jd filt fluxerr adjflux
2458203 zg 4.188935304523278 0.5832920350446625
2458206 zg 5.985109563805257 -3.0366285079368263
2458206 zg 6.510921787224198 8.219984236190237
2458233 zg 4.95580766114959 -7.885148271323355
2458236 zg 12.396177626799155 -2.637042566090589
2458237 zg 11.545839983865998 -12.271479621355882
2458244 zg 4.094533509449565 1.6673295186864077
2458247 zg 2.3298138553363796 1.0049427696762383
2458262 zg 5.046085506646279 -3.5340540721112754
2458267 zg 13.669529604907595 18.720246551353597
2458270 zg 5.9800562978914416 -0.08016749599742756
2458273 zg 2.5276946530719684 1.4987937596228467
2458279 zg 2.594855454579355 1.28351792536143
2458282 zg 2.651701350252432 -3.4330047113528686
2458295 zg 7.118307282178485 -0.9515731873124177
2458298 zg 6.181083612963245 -7.308695234843114
2458304 zg 2.563479005335578 2.3527738470370747
2458332 zg 3.194946739567233 0.40466074150171977
2458336 zg 2.808505488380578 -4.004433380367851
2458493 zg 3.1787762553124366 2.6146022023134945
2458540 zg 3.9406691437693935 1.7467191891977536
2458544 zg 7.416516528854195 -7.2763019518755225
2458568 zg 10.590483339029502 6.66972476068304
2458584 zg 3.0372131875413517 2.169416923603459
2458587 zg 7.93616779649951 2.1039776916903707
2458591 zg 13.394410790738142 19.789230811876926
2458597 zg 5.0277119105662 -3.422794345798146
2458616 zg 4.4499099173125165 3.6593115883065503
2458619 zg 11.272176859673944 -9.487124021933843
2458633 zg 2.711625847253625 2.5999795147021336
2458636 zg 2.2810348713206423 -2.4515518045327753
2458639 zg 2.9872095779841104 2.4656674132138887
2458642 zg 2.11570703377758 -1.062164324541974
2458645 zg 5.027529243509719 -11.571593156494986
2458653 zg 6.718203878627686 1.0995573368757754
2458657 zg 2.9598879926889534 0.17914477607085666
2458660 zg 2.5924666046589953 3.8829940781026564
2458665 zg 2.608733798830598 4.07487679165275
2458674 zg 5.16552470193707 6.775233914293926
2458683 zg 3.538861962313101 1.3240544920277368
2458686 zg 3.478749714182032 -0.6586579498343239
2458690 zg 2.7838250444441845 2.7333795938888636
2458716 zg 3.5913987137653933 -1.3864609607111125
2458720 zg 3.958858446093565 5.912819087417462
2458723 zg 4.071968687410523 -0.714305781823497
2458726 zg 4.3023293476775395 1.4490874265160034
2458853 zg 3.665901958887474 14.902464646018174
2458874 zg 2.655297402652543 18.773273348679062
2458877 zg 2.6806612569102004 20.15849603649543
2458893 zg 6.5276061148541675 28.782541219946015
2458896 zg 4.291453683938324 22.138350864225103
2458905 zg 3.179068800101214 22.56079296998979
2458914 zg 6.925990681934244 26.320064754190852
2458943 zg 5.080258201761938 46.81109477053476
2458963 zg 2.9830460675856902 44.84009417716261
2458963 zg 2.6430974192797816 46.161470767102095
2458969 zg 9.331017850162052 45.53020927782126
