jd filt fluxerr adjflux
2458207 zg 9.79997364450347 9.316404727402045
2458207 zg 9.22453405197984 -5.1001846146887075
2458230 zg 2.8527494004963163 4.457302014802659
2458243 zg 2.7801205168330685 4.214217365680218
2458246 zg 2.749562669324238 1.5340148281887724
2458267 zg 10.256139899759914 1.0353741130890146
2458270 zg 5.980686249844619 -5.408361918853625
2458273 zg 2.6770940127466023 -3.141421512884024
2458279 zg 2.634044960503946 8.324112896816398
2458283 zg 2.631620032331934 -0.6353283611127511
2458286 zg 3.0169629254297234 3.6221944594114883
2458289 zg 4.577961173632551 4.436600350329364
2458293 zg 6.824831533738797 11.481447200771713
2458299 zg 5.824426636341181 0.6068965787273886
2458302 zg 3.0598747722555797 -4.479261568098437
2458305 zg 4.168691788975457 2.203801642811716
2458472 zg 7.854689471140776 -3.2216339293241427
2458487 zg 2.8746226684866723 8.009392809133475
2458495 zg 2.4147139612650044 2.2110612936802148
2458503 zg 8.388699050342384 3.3207313261243523
2458511 zg 4.447049189523463 3.4703489000797703
2458547 zg 2.607665656333964 4.877711837406306
2458561 zg 10.498128844192303 -0.2305243962432426
2458568 zg 3.0702233710539235 8.31414461288602
2458573 zg 2.9783105047413114 6.346817396117803
2458581 zg 3.3404458011798903 7.164573913179386
2458584 zg 3.6555657986277854 6.13772976133046
2458587 zg 4.704332490110102 14.305090781201713
2458600 zg 2.6770940127466023 5.899364626520045
2458617 zg 6.4711462481106565 -0.5580245082979607
2458634 zg 2.6557112051274303 5.482966305820144
2458637 zg 2.814828290472183 9.253925927494286
2458640 zg 2.431419863136685 4.749908058661884
2458643 zg 3.9043722674262433 7.761491177991418
2458651 zg 9.954327887412946 -16.820287898969795
2458654 zg 5.536188153078843 1.0714558398856795
2458658 zg 2.636472123146202 6.079117752085857
2458662 zg 3.5772658724800213 9.967138971773897
2458667 zg 3.030888593571205 3.4613775594313765
2458672 zg 6.182066161889711 2.0593411288292893
2458676 zg 7.769630761497828 14.672657932878845
2458836 zg 9.263708431487714 11.537159608011521
2458857 zg 3.2099898044775648 8.860478429424903
2458873 zg 3.190100974133228 6.214027124848265
2458877 zg 2.5457935607447597 12.373030118611046
2458894 zg 4.7182157775951845 7.729038647912541
2458898 zg 2.1363641272840805 6.763354090999878
