jd filt fluxerr adjflux
2458206 zg 7.975658239060453 7.945664992409274
2458206 zg 7.52604023834352 -4.571425820137893
2458210 zg 17.113676618356234 -9.905658982653614
2458229 zg 3.7243932416038947 -1.26502643571127
2458243 zg 3.4351906919214925 5.302976264938937
2458267 zg 9.003259892371801 -6.105498385271638
2458270 zg 6.555123012076265 -4.756666428932578
2458275 zg 3.521687779563582 10.848174328480228
2458278 zg 4.0599550348929645 -4.147998641694407
2458284 zg 3.7175389706720243 -1.5473985759409887
2458293 zg 7.167716934957691 15.264483157990375
2458472 zg 7.897430009038493 19.00209431433591
2458488 zg 3.382006469589624 12.123796315635449
2458495 zg 3.3508180817001376 21.410169001469782
2458502 zg 8.332037565786088 22.09619742910873
2458508 zg 7.128603011067525 21.11943793789055
2458511 zg 5.040408010496292 8.528569492279189
2458539 zg 8.255852406290279 27.467112853446256
2458560 zg 9.001490815868408 18.911093076861626
2458573 zg 3.776204712622915 16.574434895081406
2458580 zg 3.5708732424797516 15.694048393400744
2458600 zg 3.6675364098767145 20.228669699183644
2458606 zg 6.307422271435553 12.648325418804665
2458609 zg 3.5479250276824983 12.469396691180798
2458617 zg 7.763999979276712 19.831351015587337
2458634 zg 3.711713393645218 20.952310632121016
2458637 zg 3.1741095488708906 12.3002281530642
2458640 zg 3.4131144409557908 14.740105873146454
2458643 zg 6.442462617962264 15.19083760339494
2458651 zg 9.770240912147804 0.2049783699097354
2458654 zg 6.9504971375777 24.74109151356496
2458658 zg 3.630566817965014 14.863314176400864
2458662 zg 4.320406489711688 8.905253696981607
2458668 zg 3.8252121794150944 14.001196421707995
2458676 zg 8.907474862711114 14.860505089355996
2458831 zg 6.851424021159471 9.103527167392812
2458854 zg 3.40683303897105 7.444801113494515
2458857 zg 3.5708732424797516 5.195964986868752
2458872 zg 3.5381352798117525 2.955024100823566
2458881 zg 3.1305591331974942 1.8235409302158452
2458887 zg 7.821418523197999 12.764949306254154
2458894 zg 4.116434635456937 2.008221577462074
2458898 zg 3.0228869908604477 -5.7511108145809064
2458955 zg 3.776204712622915 4.150492770645292
2458963 zg 3.40683303897105 5.855747421346076
2458963 zg 3.40683303897105 5.855747421346076
2458966 zg 8.347399891061182 4.02636889900981
2458969 zg 4.8576896497801085 17.517855488190047
