jd filt fluxerr adjflux
2458207 zg 7.657586928356901 8.84007392530002
2458207 zg 7.197553098701279 11.603559057318902
2458210 zg 13.283088104600868 -8.21963089925107
2458233 zg 4.9653965778274936 -0.12713222078975536
2458236 zg 11.290727639117772 0.5071493412840321
2458236 zg 10.430662625335856 -0.6599793840639234
2458246 zg 2.9275454959054903 -1.466985144476689
2458262 zg 4.75878066928848 0.8121603849037364
2458269 zg 9.2787035458696 -8.544790531686305
2458272 zg 2.714037654877423 1.935040033124422
2458275 zg 2.2743939586939637 1.2356733489435843
2458281 zg 3.07719207600116 -0.21776114458051465
2458284 zg 2.5802609084551293 1.7370063585247195
2458288 zg 3.044878539676308 -5.6518084171703045
2458295 zg 8.806950071258354 -9.827701285059396
2458298 zg 6.257152382756144 -4.511951157293262
2458304 zg 2.5874002916999284 -0.03130259598459348
2458307 zg 2.6906171574274373 0.5497920675788448
2458334 zg 3.2475954200655774 -3.451621375188767
2458337 zg 2.933464561558763 -1.791703365735669
2458345 zg 3.629608310369128 -0.2791630130902635
2458363 zg 3.4829819142011784 1.859647034833222
2458494 zg 3.105750300872839 3.0470340112950005
2458527 zg 5.239404188239557 9.033207534997413
2458541 zg 3.0739985124824556 7.144695704536237
2458560 zg 4.211840664248081 11.168543499071932
2458568 zg 4.916792754475832 11.356401025710566
2458574 zg 2.8081213330418078 13.712174598581282
2458581 zg 3.327871404632753 9.008904190291938
2458584 zg 2.9964320227220855 8.32731708692641
2458587 zg 7.493797080362362 24.432922261024544
2458591 zg 13.956089089010089 -16.893098469786235
2458606 zg 2.422701603983806 9.342693364040514
2458617 zg 4.601399658765713 13.629769034077693
2458636 zg 2.3848439149866807 15.771463143428866
2458639 zg 2.4993275916146946 15.175378628687124
2458642 zg 2.314545342306926 12.600221831157262
2458645 zg 5.587413871358366 11.816244366518896
2458650 zg 9.04498381771979 10.246830039246408
2458657 zg 2.903894578985112 11.694998210600899
2458665 zg 2.675789266242172 16.41509005809524
2458674 zg 5.20526061395455 24.67030374989262
2458677 zg 11.832170551111831 17.29835257415734
2458684 zg 2.7018648586631175 16.18043663021734
2458692 zg 2.810708899805731 20.840151958681815
2458705 zg 10.808204913411297 21.167698817723487
2458714 zg 6.579928607994988 17.3322666877391
2458720 zg 4.417160362058812 18.904838984601568
2458723 zg 4.355841868477667 17.100230535949716
2458726 zg 4.119075827297815 35.04395215278121
2458729 zg 13.116160647835178 -5.132921853371704
2458734 zg 6.754402668104912 4.064596079118814
2458893 zg 6.076098268297563 -2.1582004591772743
2458913 zg 2.4036079001338404 -0.06205195820549122
2458915 zg 4.696526580464075 11.944732770968564
2458943 zg 4.392434283161554 -2.0222829041392703
2458954 zg 3.2461346912822595 7.164091878687384
2458963 zg 2.622116040408477 -2.72454247864013
2458969 zg 30.139067001066728 29.211609014106173
2458972 zg 5.045334397577297 -1.8379063833076632
2458975 zg 10.707661023295879 -15.701197386916471
2458986 zg 2.387041449252362 -0.02516296211829493
2458992 zg 2.4312139760523603 2.0937045870548934
2458995 zg 2.637932161342304 1.6248123634236133
2458998 zg 2.3124145486833863 0.5678885254049396
2459011 zg 2.917298347352274 3.119785751394178
2459017 zg 2.190997780477561 3.354445700986839
2459020 zg 2.3477938479598426 0.07575590935567765
2459023 zg 2.4426427873036416 1.1791368128423136
2459026 zg 9.000454091288946 6.808625104663008
2459033 zg 7.148121337504014 11.451829506197168
2459036 zg 5.410224485470433 1.6961965233725904
2459039 zg 2.3102857166897874 1.1868849526916743
2459042 zg 2.7100721048989276 1.1075378942836185
2459227 zg 3.228245363608072 3.5694951407046447
2459229 zg 3.056116976026344 2.3069809985843603
2459248 zg 5.331546229799984 6.546813221322244
2459256 zg 2.2943515353574178 -1.8753916155406474
2459269 zg 2.5457935607447597 -1.8412046116202914
2459270 zg 7.239620169813375 1.5026951500051768
2459279 zg 4.898146427096297 3.8137425437980608
2459292 zg 2.888048150815827 -1.3457310210576443
2459295 zg 6.268000468110054 -5.937349647134614
2459306 zg 4.854336996321537 2.891494700521102
2459308 zg 3.1310177203093827 3.982091256786783
2459310 zg 2.71375085498982 -2.2747034672333277
2459312 zg 2.529600318444127 -3.1517441399366186
2459314 zg 2.5859682217969056 0.8073040002558901
2459316 zg 2.1128821635240125 2.5983590429355465
2459324 zg 2.9320405567862333 0.30132468305060045
2459336 zg 3.9179578603352607 3.37749844208923
2459339 zg 2.4067067923465224 -2.6153927083137356
2459341 zg 2.2462596728567545 -3.151859914994366
2459343 zg 2.754329342777343 1.1402584648003737
2459345 zg 2.750304921580978 1.078689721052365
2459349 zg 2.1740308027758055 1.1168408743087264
2459352 zg 2.5472033825310194 0.7854425273533583
2459358 zg 11.928576869274654 0.6689308758631519
2459361 zg 8.777546967168444 -4.743028237734463
2459363 zg 4.745310320168587 -4.266512164616109
2459365 zg 2.474133807343914 -1.5808706049720742
2459367 zg 4.046825171938619 0.5496047530160805
2459369 zg 2.530833781487998 2.9158025917808224
2459377 zg 2.6792662215541014 5.759725681184026
2459379 zg 2.8445650439765964 -0.7513669711352978
2459383 zg 5.345154682012643 -1.7982883267299044
2459390 zg 7.167703324450581 5.507327890785459
2459392 zg 3.5592181338106768 4.07670584414706
2459394 zg 2.846885322038267 5.590976844405149
2459399 zg 2.9293412908836864 -6.72554833089861
2459409 zg 3.09175042890104 4.96863334363432
2459411 zg 4.2293351815300015 -1.725424775457198
2459419 zg 11.38533403652077 8.317660777743301
2459428 zg 4.185793493185935 -1.7853671651346432
2459435 zg 2.9185690541194065 -1.0265262789797338
2459438 zg 3.8535390174904776 1.2027272370866333
2459440 zg 7.277544630620383 -3.600936000202218
2459443 zg 11.21607325995908 4.30287635285236
2459453 zg 3.7596829192740646 -8.425973455108235
2459455 zg 4.2566908024740755 -3.681326683183113
2459641 zg 2.47094809564314 2.6998816143298736
2459682 zg 5.521314406803454 1.6366784996771304
2459684 zg 8.660201651812754 0.9038263995436526
2459696 zg 2.8642071840370105 -1.6925442429045423
2459698 zg 2.964626410974463 0.9100192012876
2459702 zg 2.760456107055741 -1.1579965398198566
2459710 zg 5.6233181353137205 -3.7368138997875073
2459712 zg 8.071147205209478 -10.003833823421298
2459723 zg 3.0653885125041374 -3.6078518678247393
2459725 zg 3.0019567413799604 -2.6796075738664635
2459734 zg 3.140266715120608 -8.733947534175389
2459736 zg 3.0420189860178546 0.4076083900031143
2459738 zg 4.298054650076293 -5.448611647241688
2459750 zg 3.0928718104220425 -0.19844373986723288
2459755 zg 2.9471648558847505 -1.5495242353038867
2459760 zg 2.9909174716045515 3.547388841271246
2459764 zg 3.313490926361754 -0.6562632095653795
2459766 zg 3.4637873302814803 -3.9311703285430126
2459771 zg 6.812645351988146 5.46602251335328
2459784 zg 3.6501813575948727 -0.33926097813520023
2459791 zg 5.478537244428217 3.999423227370774
2459794 zg 4.233232337618104 4.562797341032248
2459798 zg 9.439201741324192 4.615896365914864
2459806 zg 3.846931407533739 -5.631767832502014
2459810 zg 5.1385723821080385 4.451002275345842
2459812 zg 6.7863214218822945 -4.102579567421591
2459815 zg 4.047092831873001 3.8558517033476982
2459970 zg 3.8370705719334164 -2.573323030385582
2459988 zg 6.590460801957312 -7.065881609260658
2459993 zg 3.5055100726257096 3.4314257601846427
2460016 zg 8.25832434180584 13.838700989971889
2460045 zg 4.278563766436881 2.7473378212818345
2460049 zg 3.0434525559103274 -3.364191589334767
2460051 zg 2.2547579498424986 1.6904466700263545
2460055 zg 2.9228358780590193 -0.770514892232925
2460057 zg 3.5883765422778273 -4.662990005375594
2460059 zg 2.9607683507753704 -6.104792876658474
2460061 zg 3.1591480076286236 2.4716539582384685
2460063 zg 3.2134129234754196 -3.8144128681574183
2460067 zg 9.438318182610297 -1.6088030082862685
2458198 zr 3.5610201738693634 -4.546301880680799
2458198 zr 3.978615081969193 -3.9850369161731396
2458219 zr 4.052483205261896 -0.6832202588596675
2458219 zr 4.108960105037994 1.976272454359062
2458224 zr 5.92450277536912 14.49048048866113
2458243 zr 4.939843277809263 1.7280976448119083
2458257 zr 3.88805074595645 0.22723350409691134
2458257 zr 3.6936482086586273 2.3330225766505994
2458262 zr 5.219942187719525 10.867571592377967
2458272 zr 4.162183504276594 0.4105123119703961
2458278 zr 4.056217399625199 -5.00530014095493
2458281 zr 3.479772489406244 2.6841959102314616
2458284 zr 4.449637276069684 -2.807048829441463
2458288 zr 3.6766774366895554 5.17300692485083
2458291 zr 5.700329061918936 4.454643870105922
2458295 zr 6.637673235549907 2.1934847109447166
2458304 zr 4.725304120793693 -1.165526599766379
2458331 zr 4.863099670651242 -4.646253277726594
2458337 zr 4.0563173452502825 -2.16724300360987
2458473 zr 6.3982856148749665 4.801206327254026
2458473 zr 6.418771376220728 0.5923278180468996
2458473 zr 7.18627202987277 7.008959484787666
2458473 zr 8.680697159971226 14.915379171228215
2458477 zr 10.03472031779136 -0.9661289004028855
2458477 zr 7.526696940816419 -5.942144307334987
2458477 zr 7.906093028959481 11.061951345526648
2458477 zr 8.359309103806368 -10.592424196798328
2458482 zr 6.760362332708666 1.3738100496842827
2458482 zr 7.0464434883962275 -7.200322946505599
2458482 zr 8.510424423639675 1.6650265330528273
2458494 zr 4.796375441743215 14.24210302415942
2458542 zr 3.7243932416038947 2.499143999052305
2458560 zr 5.131471694014813 5.514259317109583
2458574 zr 6.2323510410481875 10.177407445666795
2458581 zr 6.917831400339546 12.246774773824132
2458584 zr 4.18335393403522 5.908284297607552
2458591 zr 8.74080072792714 0.7242211065031183
2458597 zr 4.7392887603199565 1.127396500992039
2458606 zr 3.391180063003951 8.079083162933498
2458617 zr 4.617743067175481 15.38127289745389
2458628 zr 4.220085244511432 2.650454977914869
2458633 zr 3.457409733545163 10.568371023643586
2458636 zr 3.607234982439935 8.044349846620461
2458639 zr 3.4446956000446303 7.961570020001118
2458642 zr 3.5186367477434 3.2672890286571086
2458650 zr 9.60159020359297 8.737275281842681
2458653 zr 6.21818477071383 3.247188590443672
2458657 zr 4.030150120886871 14.244849924951666
2458660 zr 3.2600323643348577 8.800804634520205
2458668 zr 3.9639842897872315 13.639259608868462
2458674 zr 4.550192444388632 5.02959419454138
2458684 zr 5.093800569273215 9.954667042389787
2458692 zr 5.631965169557497 5.782635407381244
2458698 zr 5.38599186477098 18.741098095737634
2458720 zr 5.699804505306215 3.525779579205734
2458723 zr 6.344769786995276 2.325988673108982
2458758 zr 12.930499016399876 -4.610515697979865
2458758 zr 9.649348880334138 -0.6624008347848129
2458758 zr 8.274972057878255 0.10932027638363462
2458758 zr 9.009785314466772 3.86953579262937
2458850 zr 5.715091443586721 -1.929754388000216
2458899 zr 3.891633422662148 -0.9864384785093419
2458912 zr 3.9276422633742625 0.7283721408312779
2458916 zr 4.562782476501905 7.305213901026345
2458943 zr 5.153065859970071 9.821225695623957
2458966 zr 3.660786776694878 5.343522417380111
2458975 zr 8.362790540865072 2.686379819216864
