jd filt fluxerr adjflux
2458207 zg 9.371618408000701 11.66840175019179
2458207 zg 9.316530475699507 10.897240727222389
2458223 zg 2.652019613448832 16.53793241012153
2458233 zg 5.327527306964433 14.309356839148059
2458243 zg 2.8562746730840667 18.553592914712755
2458246 zg 2.9650664131589033 16.981753384750732
2458249 zg 3.137473174815619 22.201985443420327
2458262 zg 5.974860982416311 13.927393791409155
2458267 zg 11.615971288308236 21.54151329624841
2458273 zg 2.714034010067639 24.257651900053183
2458279 zg 2.6634580716667835 22.673749138573896
2458282 zg 2.6918644023238234 25.932599627850475
2458294 zg 8.908711052849627 18.958002248271544
2458300 zg 5.045388513071872 19.319312046150326
2458303 zg 2.9590412518262417 23.699381459926098
2458333 zg 4.625776027227766 15.36744007958119
2458336 zg 3.5973852349893742 26.883804506796864
2458488 zg 3.1824403899102514 27.742519650611122
2458488 zg 3.6674168637839495 29.646878708468062
2458493 zg 2.895222218171428 30.1999242987728
2458494 zg 2.5653932079619928 30.32319760526178
2458495 zg 2.6029427634222464 29.452483437709137
2458495 zg 3.165442473510133 25.191027796009898
2458502 zg 11.940224232176746 24.69331289343334
2458502 zg 11.876959418753083 22.511203700701163
2458508 zg 7.616740320112723 29.052624776051424
2458508 zg 6.88362088358722 30.157228372793355
2458539 zg 17.675676293788655 15.501126722292234
2458544 zg 5.482766736650452 11.680109183177361
2458568 zg 6.655042761053836 27.417221089988544
2458582 zg 3.039560846853838 16.27541969226066
2458585 zg 3.31711308640867 14.008527103887673
2458588 zg 6.691632724720715 22.932831840943624
2458594 zg 11.585690731260636 12.90947295393328
2458597 zg 3.641839941291886 11.260131116733147
2458606 zg 2.7703199051641247 14.915539747517316
2458617 zg 6.240123542918617 21.18754330958866
2458628 zg 2.7784332585869813 12.852290571066773
2458633 zg 3.044008525728909 6.497736657400617
2458634 zg 2.737044780562371 8.993929453909027
2458634 zg 2.7434283260500014 12.013609895587313
2458635 zg 2.415071108579327 6.412871163911948
2458637 zg 2.698321031767721 9.373370683720267
2458640 zg 3.0057372923711165 9.201509944040001
2458643 zg 3.9823857134255705 6.508368689307751
2458649 zg 10.637437858341565 -9.51137415721794
2458652 zg 6.311369606856913 4.551784632660513
2458667 zg 2.9983470719006107 2.478912179403774
2458670 zg 3.9118741766933374 2.422874413408281
2458673 zg 5.29520983835232 11.661250330453083
2458677 zg 7.753787754521943 3.284924525227171
2458680 zg 10.16243935320941 3.573195245834162
2458683 zg 5.14288461042048 9.746900114712748
2458683 zg 3.9985444564999053 7.468522288979535
2458686 zg 3.550712599536041 12.168160614535378
2458686 zg 3.535057901774007 4.944180103403666
2458853 zg 3.3862643203413576 -0.7819065948902995
2458856 zg 3.199845578818364 6.513495512830499
2458874 zg 2.613456558717594 -0.6184239882100191
2458877 zg 2.4496029071216276 3.5542967291863716
2458896 zg 3.599343563005279 3.4538550371468077
2458900 zg 3.0116939855080935 1.6177851037282291
2458914 zg 8.77198714088423 -4.765359410479782
2458937 zg 2.46423375893436 0.1850187145818581
2458940 zg 3.98130577847372 5.598214112970028
2458944 zg 7.8214907017003314 8.85626725581691
2458954 zg 3.56445104273716 -3.2467553650826
2458963 zg 3.042459382826099 3.8334595889178016
2458969 zg 4.756524699603282 -4.7548410724085794
2458972 zg 5.02953696793214 2.877758305940387
2458980 zg 2.313473975463802 2.8239037530957045
2458986 zg 2.529674357287702 5.392784939038732
2458992 zg 2.70271323874007 2.082108162958994
2458995 zg 3.1579116028897687 -1.71695153417905
2458998 zg 3.0734403528593255 5.640214508036837
2459012 zg 2.518925283272446 2.860432257448957
2459018 zg 2.772382694829355 1.5005283067389086
2459024 zg 2.7698304115535954 -0.5966746513077444
2459027 zg 5.189529733983894 -8.699885349777931
2459032 zg 7.733089181186926 -2.3642287364499217
2459036 zg 5.0797844142996995 -4.9461685115921465
2459040 zg 2.7748004991483106 2.1840948564230662
2459045 zg 3.718159402573705 4.379749287613709
2459218 zg 9.21839959705051 -0.045828399823965846
2459227 zg 3.25656894934639 -4.139636838262831
2459227 zg 3.084716706633733 -4.435401918779655
2459229 zg 2.943169576720112 3.4332877446639833
2459230 zg 3.4102557339945947 -3.4457454766902087
2459250 zg 4.354137110259675 0.02049476472985918
2459253 zg 2.750193126618744 -2.66751157019524
2459255 zg 3.3987627880249196 -0.5193962244079855
2459257 zg 2.915049034430658 -0.8999125299083435
2459264 zg 2.4758818862260896 1.3284032932611927
2459268 zg 3.3615876411113743 6.040301714176472
2459270 zg 7.282729889497921 -4.435447168233031
2459272 zg 12.256137081141572 14.664379603201034
2459290 zg 2.662145351213622 0.8608317988354819
2459292 zg 2.891704698104687 -0.4397840658113709
2459301 zg 14.390599478419242 -0.7752245494317724
2459305 zg 6.4859625099646285 -9.421727882871346
2459305 zg 7.192483532596996 3.9045551975717725
2459307 zg 3.6008114439044814 -6.853096534284695
2459311 zg 2.5884862626590945 -4.917611792406332
2459313 zg 4.275070895785464 3.1833530527281657
2459321 zg 2.851776731939492 0.4439041210745633
2459325 zg 4.7252512724017395 6.883703179218926
2459329 zg 10.810586580965294 16.901559803051732
2459335 zg 3.320373566773621 4.971020445441165
2459340 zg 3.144681977153969 -2.2328031537408917
2459344 zg 2.6182751603417933 -2.9964876797216635
2459346 zg 2.837918825573677 -4.779909652620172
2459348 zg 2.708280348296219 0.2648612024541782
2459356 zg 7.548030164943927 2.779384477633821
2459361 zg 8.878078311429705 1.9248117603497032
2459363 zg 2.8827034572378234 1.2266995493098536
2459365 zg 3.067685557092918 -1.8620047055971927
2459366 zg 2.7819608866486747 -0.2200356435017314
2459368 zg 2.613555722574177 -1.1682012766699752
2459370 zg 2.880353986559001 -2.839940344059989
2459374 zg 3.055243750917566 -2.0332172518667577
2459376 zg 2.918614472302388 -0.28129895936490285
2459378 zg 2.758036243439745 0.28392156236903
2459387 zg 15.754785066866742 19.655949647889976
2459391 zg 5.684135484612372 3.4879595808700605
2459393 zg 8.10136128637253 4.758698301903479
2459395 zg 3.8263491915365315 1.3869179253049861
2459397 zg 3.7611078006535776 0.31733454784163756
2459400 zg 4.278604077390574 5.340273424629246
2459408 zg 4.171843465724058 -2.5607963989260027
2459419 zg 10.963646024893416 8.568566627266543
2459423 zg 4.318455282825659 -4.0147204613654965
2459600 zg 6.91820119483843 -8.444103216975714
2459641 zg 2.49189605475964 -2.285995654868709
2459670 zg 2.7867218219639773 -3.9440858486596637
2459673 zg 2.908139836858914 3.278790872667238
2459677 zg 4.124993824650293 4.003887986051631
2459679 zg 4.333116645351938 -0.37770380852779467
2459682 zg 7.034316607800296 -4.25132758675026
2459684 zg 11.649725768117774 -9.019510285553404
2459687 zg 11.698830165726418 -4.50011086057914
2459694 zg 3.9440204093662037 2.9043569122379327
2459697 zg 2.4115467679639786 -5.065346304423364
2459699 zg 3.1941865575467294 -3.246958969113201
2459699 zg 3.9549147228614276 3.115359390910975
2459710 zg 6.329804158328739 4.780418859737642
2459711 zg 7.5226032123439985 10.661088303552239
2459715 zg 12.128160005512257 -14.370245318916536
2459722 zg 3.731891599099391 0.5241745709408414
2459722 zg 2.9059082833770273 -0.3388543972051478
2459724 zg 3.5620671371481323 2.546633834570826
2459730 zg 2.9675396585685063 -0.24323391704398942
2459730 zg 3.214649654487964 -2.2323943778521165
2459732 zg 2.880936252983322 -0.7916634149106687
2459734 zg 3.5667581576654204 -1.5953731382436442
2459738 zg 5.699038375052029 15.632147104258276
2459747 zg 5.216746931833097 -2.1759742534569106
2459749 zg 3.947636206532892 3.2577209246635133
2459759 zg 3.0586446230589717 -0.4293962445373804
2459759 zg 3.253949747782586 -0.14675994243520232
2459761 zg 3.3152461648192366 1.5707356384987672
2459763 zg 3.5358168106262755 -1.1951555672536016
2459770 zg 8.065339436939702 17.15703369312026
2459770 zg 10.047014662019524 23.668823993618492
2459937 zg 4.437018382648236 1.3371931826167418
2459951 zg 16.880679091184742 -29.078954669854227
2459957 zg 8.1642388593682 5.811470935976124
2459978 zg 3.8692388007352165 -6.505515365747801
2459995 zg 3.470761641758469 -3.205557283401252
2460016 zg 6.133715300308722 -5.166873472509001
2460043 zg 10.437497332959973 -8.004273877369632
2460045 zg 3.799979161349999 3.925576034460678
2460055 zg 3.1104612053902194 0.992838259092165
2460057 zg 3.3358028868002227 -0.9250901046563793
2460061 zg 3.320169667858192 2.004930020496344
2460065 zg 6.771827018108754 -7.629835157794194
2458198 zr 3.680321727822248 0.4108501483656406
2458217 zr 4.761872890670494 11.754855801347844
2458217 zr 3.720202120506167 7.2258310083610136
2458218 zr 3.7732401127926036 4.554446560764571
2458219 zr 5.763597156676835 4.268368426889705
2458243 zr 4.693232884687488 21.016014465759895
2458246 zr 4.598093503711106 7.846192216086584
2458256 zr 4.0545547229183585 5.894708455404373
2458256 zr 3.8776658733224654 8.767647317230214
2458256 zr 3.4618133868124032 6.548658665958092
2458262 zr 7.022888629334729 17.00114277455666
2458270 zr 6.065713630788774 7.550420067380021
2458279 zr 3.4815010938866005 10.96250301315941
2458282 zr 3.7143753254953444 3.1657411711978467
2458288 zr 4.194830748043102 10.124558940959563
2458294 zr 6.127480007453119 4.462057044412413
2458300 zr 4.991971589847716 14.680682418278362
2458303 zr 4.981702614692164 1.6718863715844812
2458306 zr 5.921536701550741 13.2373738703883
2458325 zr 10.22552716097119 16.333870432753695
2458336 zr 5.623963305509124 9.388669045683425
2458458 zr 6.300328472635136 11.743220374239659
2458462 zr 11.378518150802945 8.586291653448395
2458462 zr 5.739224051238971 18.20401994745695
2458462 zr 5.441641447491132 6.476951435944152
2458462 zr 5.4623282966794635 4.532306317923672
2458465 zr 5.692852381737304 12.994022410640328
2458477 zr 6.304536731041324 14.803684539486959
2458487 zr 3.926008353592875 15.864989359843456
2458488 zr 3.8111826315162594 9.755545541190273
2458492 zr 4.527642261701148 9.38875201458289
2458494 zr 3.6606812961851536 17.546062181762988
2458506 zr 7.971278901707147 15.86210497815518
2458509 zr 8.130472427014702 17.991780479974945
2458527 zr 6.7817915737127965 2.708154898054178
2458539 zr 7.256304872029915 10.017391415823525
2458557 zr 4.557275383393327 1.792654644182556
2458560 zr 4.772469552085535 -2.2691905193453206
2458573 zr 4.855926505197843 4.18420432851156
2458582 zr 4.383891133282384 10.137448523645173
2458585 zr 3.936871316391223 5.479459979824279
2458591 zr 14.702155618815189 -3.6926370708922587
2458594 zr 11.96522973550037 12.422803481661294
2458597 zr 4.426882643178995 5.551169503536485
2458606 zr 3.8149230793590867 7.709810888595255
2458617 zr 5.581538703634317 9.827173377684517
2458628 zr 4.465956028429972 -1.4735041373271276
2458633 zr 3.6997002248433892 8.817062884552316
2458634 zr 3.4712470650177907 4.342034024516762
2458635 zr 3.1752713584135654 -2.003352227498091
2458637 zr 3.5237446516572115 1.282008159443322
2458640 zr 3.771409172661511 3.863282999781538
2458643 zr 4.343699377788339 2.542335739150938
2458649 zr 10.165294182964514 14.234879174455905
2458652 zr 8.302035786261454 -5.335409737739198
2458655 zr 4.0700503970813315 10.046523423009585
2458658 zr 4.253467965510971 7.60998837763519
2458661 zr 3.8149230793590867 1.512852419740181
2458667 zr 4.1874652818597475 3.3723075652159578
2458670 zr 4.8472530073756435 6.067509881245101
2458673 zr 5.503825023380883 -6.574046212194821
2458677 zr 5.8448952410479995 8.593250880978971
2458680 zr 7.650957355515151 -5.584733178575453
2458680 zr 9.749455748710005 8.072362859338181
2458681 zr 9.279768102922167 -5.985840384465746
2458686 zr 5.07569700364862 3.8773067952432516
2458828 zr 5.125978551122252 -11.547168944856184
2458828 zr 5.840928674026659 6.534272479008397
2458828 zr 6.550068841697294 -0.42541711390133663
2458828 zr 8.355888845181562 -2.738153715465815
2458856 zr 7.180330561903779 -4.049582914842613
2458874 zr 3.857321035593213 2.223635708242197
2458881 zr 4.191323856580487 4.229927079133521
2458887 zr 5.373975581840138 -0.7604902988452252
2458895 zr 4.474486131245976 0.8534762342259645
2458900 zr 3.9027122893064443 5.9675778359002765
2458905 zr 4.214550085511004 0.06705850252828444
2458911 zr 4.111495193385762 -3.990422960797653
2458972 zr 4.881775444474407 8.891385850498361
2458986 zr 3.4363995461633654 -0.3976535413691282
2458992 zr 3.665781169301781 -0.5369267962737659
2458995 zr 3.349688557486027 -3.6317629795945874
2458998 zr 3.3426085949357174 0.5611132115105829
2459001 zr 7.691743426758077 7.655615503570877
2459009 zr 6.426152382092535 4.792234943509283
2459012 zr 3.890014492655685 -3.7687941702416268
2459015 zr 3.555375910780306 -4.653198138696789
2459018 zr 3.7944708370105675 1.4059636425580613
2459021 zr 3.280726096992686 -2.408909406947248
2459024 zr 3.645611491363192 3.3552207347790923
2459027 zr 4.635515194543755 1.5108579063550711
2459036 zr 8.259301523658667 -5.674359892459435
2459043 zr 4.578710302161436 -0.6273707720846358
2459045 zr 3.7788060797679375 -0.5883330480279492
2459186 zr 8.503243212611467 1.9391696074222495
2459186 zr 9.439201741324192 -5.2281639335376875
2459186 zr 10.120635742568039 -24.637081348897617
2459186 zr 11.677599324900829 5.773211488061397
2459186 zr 14.541123629427547 -12.885968756045795
2459189 zr 8.62362288352363 -9.383024625837464
2459189 zr 7.884694620855277 -5.0407688603896155
2459189 zr 7.543843220335549 5.329105571901906
2459189 zr 7.534351274602086 -9.28499207215119
2459190 zr 6.18244523005697 -0.5215858522589035
2459190 zr 5.19146530516282 -6.044856345486671
2459190 zr 5.960489165998872 -6.11613523231607
2459190 zr 8.006261714598143 1.778370133062605
2459193 zr 6.680528816187906 -0.9735695870896479
2459194 zr 8.82733853737435 -20.577222902442042
2459194 zr 7.04443010624171 0.05733736897608248
2459194 zr 6.540853550051261 8.989062095588862
2459194 zr 6.048976578388217 -2.7930229691759902
2459195 zr 5.458390701414411 -2.244903142938161
2459195 zr 5.758291131408883 2.1896951285206883
