jd filt fluxerr adjflux
2458207 zg 9.289895776132493 16.153524591277353
2458230 zg 3.1747766001190585 -0.0954798899188512
2458243 zg 2.9759783330713474 0.34672644060490326
2458246 zg 3.130615743715048 1.929536577513148
2458267 zg 10.593053887219472 10.658521768669639
2458270 zg 5.80992310538682 -0.4058351131805039
2458273 zg 2.9541311013806335 -0.45916282078573795
2458279 zg 2.6774491018773583 -0.6557677760134955
2458283 zg 2.9344357821950364 -4.831179507475991
2458286 zg 3.082571584049357 -0.16581736741802952
2458289 zg 4.82841321304665 -3.859082864276364
2458293 zg 6.948727368368166 -7.387457611171831
2458299 zg 5.721559817159892 -6.540814062328018
2458302 zg 3.477488425035631 -2.053909650201022
2458305 zg 4.068664758869256 -6.071835197468695
2458472 zg 8.150358869574227 -14.149471700441728
2458487 zg 3.1543739001615014 -0.45762185220622653
2458495 zg 2.719701392797925 -4.19698006942858
2458503 zg 8.644721761878746 3.317420479754653
2458511 zg 4.81377210086786 5.699286039072631
2458547 zg 3.1369902627978137 3.708281873182367
2458561 zg 10.792788056247293 29.395425978340285
2458568 zg 3.835835377455269 9.970487154896677
2458573 zg 3.213970880500323 8.051359783593421
2458581 zg 3.5782089124452785 10.487436190229973
2458584 zg 4.157800266790171 11.198423898437511
2458587 zg 4.999236160449124 19.95256971295546
2458600 zg 2.9869624635184118 22.115724184829443
2458617 zg 7.235434534702846 15.055851209974826
2458634 zg 2.7715620736011317 29.6454332811716
2458637 zg 3.2228636904399397 33.94673217919209
2458654 zg 5.55136505009641 38.05191058785715
2459270 zg 7.458725399118461 -4.854225862661881
2459272 zg 11.699874816246163 -0.08771016413510857
2458198 zr 3.6901607162834047 1.129563406892241
2458217 zr 5.198230461817575 -13.870658552013404
2458218 zr 4.265728278609519 8.610967370281159
2458219 zr 9.191382633517721 -16.006738092999125
2458224 zr 8.341873942852457 -13.864527534683672
2458224 zr 8.231896982478366 -6.865456046738179
2458230 zr 4.426107029764584 1.069293996917982
2458231 zr 4.176314422590214 3.2391058715949197
2458233 zr 5.900940337828006 9.085836793878457
2458243 zr 4.313136353975872 0.19255860560603105
2458246 zr 4.956492279606013 -6.610099275480208
2458256 zr 4.325356533420104 -4.168364347253224
2458256 zr 4.207200292469502 -0.9241844218372215
2458279 zr 5.067274533739211 3.375854896224184
2458283 zr 3.944845190233485 2.067014235151426
2458286 zr 4.145655291846683 0.5703922559361068
2458289 zr 6.355132500680996 7.93739616100305
2458293 zr 7.94803846584118 -0.3879431856958617
2458296 zr 7.664349080685041 -8.128256350507012
2458305 zr 5.488523523315406 -2.0912613604027444
2458312 zr 5.383386113311604 -1.719597516901887
2458450 zr 7.462344199102989 1.12157141281065
2458450 zr 7.882427052483218 -7.022093854077853
2458450 zr 7.421219497483584 -13.038762584975656
2458450 zr 7.5214214938218715 -1.6723269478088862
2458450 zr 8.51726043165162 3.667805887569201
2458451 zr 6.958460569886246 -11.238000019824007
2458451 zr 8.912835044179012 8.148143534998358
2458451 zr 6.4198459922306865 -6.607841260220699
2458451 zr 6.404912051613129 1.963092939685806
2458475 zr 9.252346895118494 -5.286502493203289
2458477 zr 6.445101556005738 14.976084434852345
2458488 zr 4.1609566191474325 4.930696616375621
2458503 zr 6.578292354907771 15.951580483229568
2458524 zr 3.944845190233485 8.47990459808995
2458539 zr 5.016195266710696 2.1491832262616004
2458543 zr 4.968845920786917 -6.872512984453303
2458561 zr 8.626272707951744 2.2075976544818854
2458568 zr 7.1791871841110195 -8.289981507573906
2458573 zr 4.720096202872415 5.99160149057686
2458584 zr 4.621158348720488 11.982114032846614
2458593 zr 9.738759769157957 4.00405784435448
2458596 zr 4.7640294119161455 13.863687408532606
2458606 zr 4.296856503080884 8.49858825210671
2458617 zr 5.45827647410337 7.559947609141392
2458634 zr 4.293603255756622 9.770437906816067
2458637 zr 3.7739243300725085 25.237736071056773
2458679 zr 8.144484906103704 33.586730736228134
2458812 zr 9.161571456943546 32.695908423208266
2459268 zr 4.7813534639379816 13.00296127976494
2459270 zr 6.719131962743066 -10.419389976423314
