jd filt fluxerr adjflux
2458203 zg 5.608445169594276 4.480524706007188
2458203 zg 3.8225327884524103 6.6408642364419705
2458206 zg 6.667049025369999 5.644779072705859
2458206 zg 5.748576003474758 -4.26733875032518
2458210 zg 12.348643806364867 -0.9683071092031383
2458210 zg 9.759031668411199 -13.10226160317282
2458235 zg 6.892238186337064 13.221611079904662
2458235 zg 7.34141916667084 3.859368653765898
2458246 zg 2.8799227992323355 -0.20912549511223233
2458254 zg 2.478905438509 3.9478602327215526
2458261 zg 4.833323505925237 -12.66408041168674
2458272 zg 2.923950211704594 -1.4709432728051723
2458275 zg 2.451884040768044 -0.37837678453922763
2458278 zg 2.4338842864949255 -1.0522728152659369
2458281 zg 2.733077250809517 0.5563753628312185
2458284 zg 2.3006998293828564 -2.962292685822362
2458288 zg 2.7900749429429466 -0.37837678453922763
2458294 zg 7.294259589410054 2.1065456475253512
2458300 zg 3.093881339092511 -1.38736335411852
2458303 zg 2.4584419631370165 3.15436251534517
2458306 zg 2.7391503361058325 -2.0538522195734146
2458312 zg 2.734409931613017 3.5943824143761702
2458331 zg 6.268067268917435 -0.20912549511223233
2458334 zg 2.8539864526034613 4.6587346714590865
2458337 zg 2.8827330663964954 -5.233579580646548
2458343 zg 3.119634057902105 -0.6316698626987431
2458366 zg 3.655698617635274 0.13031383828558774
2458493 zg 4.773561019014074 -9.907791945796987
2458513 zg 4.881237313796519 -0.800143513088301
2458568 zg 29.790049154486113 27.17614788574639
2458572 zg 2.687700338346885 -6.347445646613309
2458575 zg 3.6287295841044074 -2.6330151023371258
2458581 zg 3.154304772226335 0.38571526667000455
2458584 zg 2.9065703968032697 0.6418233711403616
2458587 zg 9.283076632143278 21.071977361134913
2458591 zg 18.35946240845864 -20.98371402031792
2458594 zg 16.306231726949967 -20.786733481165655
2458597 zg 4.318946243303127 -3.6987467814985564
2458600 zg 2.2206252662827324 0.5563753628312185
2458608 zg 2.963335651436968 2.454531963143907
2458616 zg 4.8843957158521745 -14.187178921636374
2458619 zg 10.838110384138037 -3.6987467814985564
2458636 zg 2.2817074492922185 -3.6987467814985564
2458639 zg 2.4424359498877246 -3.780198817452046
2458642 zg 2.249394832453225 -1.7212216450820534
2458648 zg 9.625571565158928 -25.182393566909326
2458651 zg 11.776463033445252 -23.432256773836016
2458654 zg 6.177269252716476 -6.189199921758544
2458657 zg 2.8207849205218465 -4.67123732170586
2458665 zg 2.8299635770153033 -1.8044942104824742
2458674 zg 4.2805117030568764 -6.109967679913467
2458677 zg 9.633847543726194 -1.2199723995445169
2458681 zg 7.7123121872810145 2.9789211550518218
