jd filt fluxerr adjflux
2458207 zg 9.785359476850386 0.7506934908508924
2458207 zg 9.86174890588687 -4.1619227153736915
2458223 zg 2.8863623460161922 -1.2980396156091272
2458229 zg 3.217033103848161 -1.8066946201917329
2458243 zg 2.7065865018546926 -1.9759342023006028
2458246 zg 3.1129664066002274 2.129149460018668
2458249 zg 3.389471016594897 -1.6372990908557143
2458267 zg 9.776350976910335 0.5790995545293435
2458270 zg 6.428411258168953 2.9958564933390193
2458274 zg 2.357382008167086 -2.819797897766182
2458277 zg 2.9672275340032126 3.866564116830448
2458280 zg 2.560903348512223 -0.27650331888784985
2458283 zg 2.7875451576694914 3.5178001763024263
2458286 zg 2.9157538001311525 0.5791004814839363
2458293 zg 7.8173536703630475 -1.12816917276755
2458299 zg 5.438159075035164 -1.1281467070544233
2458302 zg 3.0533348455750415 -1.4676878935843567
2458305 zg 4.4734433050877715 8.638426302804701
2458338 zg 5.815416789811839 0.13191895821527688
2458469 zg 3.2348602987640858 3.4411928757484294
2458472 zg 9.353556729953203 -3.3071571996281577
2458472 zg 3.9050784681395543 2.8690899679518296
2458488 zg 2.9023571283138527 3.574792517371318
2458495 zg 2.9238214663731212 4.815112175541051
2458502 zg 8.165819706322726 6.590497748179704
2458526 zg 5.465924427272347 8.990113402843857
2458539 zg 8.853301870301708 2.2077235810093216
2458547 zg 3.2738255209025846 4.3185914712521605
2458560 zg 10.339271887741806 17.519740512725928
2458581 zg 3.4271406211528403 2.8434791533057036
2458584 zg 3.96305194635576 3.83873485161088
2458587 zg 9.327769347802464 7.808852590160162
2458597 zg 3.4652288748452964 4.726554499135459
2458600 zg 3.1351298273109522 -4.268799580762403
2458606 zg 3.081587005055108 2.3899597420655727
2458617 zg 6.439994931530304 0.4026844410642716
2458634 zg 2.8441392142339574 -2.1185922922838962
2458634 zg 3.019773947750804 -1.6159913229938958
2458635 zg 2.4278953571741964 4.515580609105552
2458637 zg 2.7696310003495808 4.15075501635159
2458640 zg 3.1187059873607663 4.2968186030907365
2458643 zg 3.914935486214087 9.36238490480061
2458649 zg 10.322307312669313 12.720952362346994
2458652 zg 6.650978218583514 6.10782957737744
2458658 zg 2.772183099876237 4.142262848562455
2458667 zg 3.3193689705584473 5.63580861044791
2458679 zg 8.365115335982228 -2.491607390269217
2458683 zg 5.6756534347242935 2.568118258761053
2458686 zg 5.231809320902458 -6.67732629951094
2458692 zg 4.736526378245712 -0.5660837914612011
2458831 zg 7.530083410191489 -10.979257276192312
2458872 zg 3.4715324061455357 -5.575781328409758
2458882 zg 2.691670604205626 -2.4351489097504664
2458884 zg 5.551570621174104 -2.44057000262543
2458887 zg 7.4089148828108415 -2.280295244265259
2458896 zg 3.7387343640866746 -0.6120690686030664
2458915 zg 6.111964822440616 10.005049690150795
2458937 zg 2.4145153160687527 2.0327581681817684
2458944 zg 9.965290328544949 7.975066067911408
2458956 zg 6.965728384698314 8.664799055400678
2458963 zg 2.7417124969222724 0.7786863836757014
2458963 zg 3.4748168963075425 3.366879285849219
2458966 zg 7.591270076717736 -2.11713867908081
2458972 zg 5.3247586391274355 14.068658195878331
2458977 zg 17.770294043541337 -9.895920535597032
2458986 zg 2.403421625893077 1.0819731876751533
2458992 zg 2.7240928831697566 -0.46634573603256596
2458995 zg 3.4875562716769544 -5.011283816021264
2458998 zg 3.055982411220308 9.847321429819582
2459012 zg 2.372629711616428 -1.345844502863699
2459018 zg 2.5072242981068316 -3.878956487017481
2459024 zg 2.8211222850437916 6.071018791750775
2459027 zg 4.829030632137505 1.8817328135814746
2459033 zg 7.6027443041456175 6.58879680186937
2459039 zg 4.383711226483013 4.996447677050919
2459043 zg 4.46349730523 1.0008720367953892
2459199 zg 3.9086768351815238 -1.0121624182587339
2459217 zg 14.766914362322712 -11.263248301373457
2459218 zg 5.987091132628315 11.446645076263646
2459225 zg 3.3041178554824344 3.2717437188095735
2459227 zg 3.7112875930620044 -2.3816529896547127
2459231 zg 3.002969009467255 6.248352745823351
2459250 zg 3.77332844722855 0.6693393373560824
2459252 zg 2.4503603963202423 4.480271612743226
2459255 zg 3.2348602987640858 -0.6999329216543566
2459256 zg 2.4167401912938162 1.8711943111997271
2459265 zg 3.078750065194502 0.14907719625129837
2459269 zg 4.19799519941298 -3.2420770501692235
2459290 zg 2.5845990954494087 1.512752653463126
2459292 zg 3.0646044935659758 -0.7146028927395202
2459300 zg 12.323488060866385 -4.7587468316828945
2459305 zg 6.985002018753927 8.88614819286575
2459306 zg 4.240742841076447 -1.3992629088386532
2459308 zg 2.7875451576694914 3.585612929269914
2459309 zg 2.6472392171654073 6.040174989595219
2459316 zg 2.237923729284522 1.3316172758314588
2459322 zg 3.3041178554824344 3.232971370266661
2459324 zg 3.5853530292176434 9.059184037526704
2459328 zg 9.063375135871455 -9.857373312074513
2459334 zg 3.0477155720666786 -1.7470336936229809
2459336 zg 2.759446075507146 1.6701138730900702
2459338 zg 3.1766870605984887 6.031191921396182
2459340 zg 3.205202921280822 -2.4247953459815346
2459342 zg 2.721585055978249 -0.9007991424884336
2459344 zg 2.3879760382247066 -0.3903585972098164
2459346 zg 2.9157538001311525 0.6353359389912464
2459348 zg 2.5989216561339723 2.531038438674653
2459356 zg 8.683709223996885 -4.275460802549945
2459362 zg 4.959751989257203 6.731901640810714
2459366 zg 2.9644958746170227 3.743061650681604
2459368 zg 2.790113764345433 3.7425620464449274
2459370 zg 3.075915737049152 -0.055732215986863926
2459374 zg 2.582219687635987 1.315415413427141
2459376 zg 3.217033103848161 -1.7581840964843933
2459378 zg 2.6229691821404 4.2640062928438445
2459387 zg 15.990927829106075 -6.605955380131491
2459399 zg 4.527327768714611 11.021791985101926
2459401 zg 4.146800771397713 1.9991760436590902
2459405 zg 5.117091510481514 -0.4050990750501644
2459407 zg 6.691927378988463 -12.607137243741427
2459409 zg 6.21447477761267 1.8248148669001834
2459419 zg 12.403197200395995 -3.620534184409883
2459600 zg 6.039219935613714 7.228156500514437
2459673 zg 3.008669157728198 -4.150691167749254
2459675 zg 2.6891926252888654 -3.1451353625406853
2459677 zg 4.059100132986958 5.983707475668253
2459679 zg 4.30998021875386 -5.649135102672321
2459682 zg 7.498430741678351 3.7028460825678047
2459684 zg 12.165603242043366 -7.135150208699804
2459687 zg 10.128705423406538 0.7611765553861004
2459696 zg 3.4907699094175104 -5.152017995154446
2459699 zg 3.7559915778179267 -0.2666221482872394
2459701 zg 3.282883944023189 1.9660709616367826
2459711 zg 7.583326599369891 -6.642593057932777
2459715 zg 10.167911650395043 -4.653543027343532
2459722 zg 3.2318822539741703 -0.9493317549543051
2459724 zg 3.8117517623298256 2.484089756386619
2459726 zg 2.719079537517582 -1.1195246595350286
2459730 zg 3.127335206676788 3.004338418869695
2459732 zg 2.6891926252888654 -3.1478580201946547
2459734 zg 3.249791735483086 0.0735814163360715
2459736 zg 3.6603668183146842 -4.987507828617146
2459738 zg 5.613886433206117 10.986631966980436
2459742 zg 13.394169216158293 -8.284892800337218
2459753 zg 3.96305194635576 1.4462252401420053
2459756 zg 4.451181229524045 0.24384771045304335
2459758 zg 3.5296522895538764 5.980084183646827
2459760 zg 3.196358842494181 -2.9807881650056762
2459762 zg 3.4302985883895913 0.5863444889614636
2459764 zg 4.240742841076447 -1.460573561506411
2459770 zg 7.588752422540834 5.97966004845479
2459935 zg 4.1659415340847605 2.825285364554676
2459938 zg 3.591875076060253 0.06830939120682228
2459969 zg 3.2678004624170174 1.0969691249946798
2459978 zg 3.830273316215228 -4.82678584654499
2460030 zg 3.6874370055231336 -3.657849448366458
2460036 zg 5.84480428538252 -4.327115408805794
2460043 zg 8.568365994991975 4.217786324201809
2460045 zg 3.3132600951602016 3.693898780244462
2460049 zg 2.859900016968478 -2.986342727562488
2460055 zg 3.261786492283462 0.7524042772919749
2460057 zg 3.115834875393278 2.3038657197788006
2460059 zg 3.257856303002055 -8.78056466588036
2460061 zg 3.7318537001472727 -1.466086509326026
2460063 zg 4.714764016334172 -2.8181532472632003
2460065 zg 7.275884321748631 7.0361505473125
2458218 zr 3.869854299620903 2.9383252365508383
2458219 zr 7.518327221650712 9.681448078233188
2458219 zr 3.866291672993999 2.5866822626539374
2458219 zr 4.202262473676816 1.1833446486203911
2458231 zr 4.416164896214123 -10.199022379306996
2458243 zr 4.531534400716853 -0.5635725359515464
2458256 zr 3.764390026377581 -7.471345651519262
2458256 zr 3.466585602309781 -2.649281616560605
2458270 zr 6.013825888625716 5.054998051027163
2458274 zr 3.4922226834785612 0.13422910483483944
2458277 zr 3.891299104404874 5.054998052185322
2458283 zr 3.511574841960778 2.235363023646467
2458286 zr 4.1791039613185745 -0.9119916051845851
2458289 zr 6.297590743133442 0.833317383401523
