jd filt fluxerr adjflux
2458207 zg 9.81015479396998 -8.56850486381282
2458207 zg 10.385752442005991 10.34943730583706
2458223 zg 2.5668732830737744 1.8322374503095666
2458246 zg 2.8103597720639324 -5.957140216172029
2458249 zg 2.8758214605407573 -1.9986075379991488
2458267 zg 9.823636281125887 1.2477096166435886
2458270 zg 6.2543360861714 -3.130703081135973
2458274 zg 2.384409513720898 1.1878046988421365
2458277 zg 2.7438598210786496 5.641333572013464
2458280 zg 2.444580987241338 -3.2300467389959455
2458286 zg 2.7705534685338034 -1.4701512085051387
2458293 zg 8.16066752253139 -3.542836317657989
2458299 zg 5.60507224911357 1.5376802416484077
2458302 zg 2.8555220991375925 -3.8829141593532834
2458338 zg 5.566633823716333 -1.9447211579626045
2458469 zg 3.165715869205713 4.9163414287627205
2458472 zg 3.885936403703017 3.830421600915463
2458472 zg 9.508754047006862 2.431642385669138
2458472 zg 10.015838179399402 -0.6670474415643363
2458488 zg 2.8384796544988107 -3.833652895500107
2458495 zg 2.5947985884609768 3.8294706219803105
2458502 zg 8.3151956839898 -1.0689789767269793
2458539 zg 8.867612916507612 7.3638293030366215
2458543 zg 2.8168932201781267 -5.347509137359126
2458547 zg 2.9442208541646715 -7.28735219124826
2458560 zg 9.927272988042668 -0.12221593011918981
2458581 zg 3.274486213862668 2.981604550993437
2458584 zg 3.8956308691258346 -1.6387512351679694
2458587 zg 8.67101487351047 -17.042312092133773
2458597 zg 3.274200515738912 -1.5147043359233212
2458600 zg 2.9531518966175674 0.23392471787707877
2458606 zg 2.77642397301897 0.8746926758727629
2458617 zg 6.361171778764101 4.869034323862682
2458634 zg 2.739589705220305 -2.06554746532583
2458634 zg 2.8520111517815616 1.3963945858226223
2458635 zg 2.170019431532489 -4.3870734826280104
2458637 zg 2.607153105703325 5.177611131226532
2458640 zg 2.7574246459406906 -3.3028164624404854
2458643 zg 3.90640065965073 3.200034810404575
2458649 zg 10.249137020797429 -10.475145341934537
2458652 zg 6.625604898261376 -10.443560648415039
2458658 zg 2.6478021200132202 1.1247234211951018
2458667 zg 3.4241643818547884 -3.827763974393021
2458679 zg 8.424806176732133 1.8140856898302886
2458683 zg 5.471290271789883 1.7642114537994797
2458686 zg 5.199098011031237 -2.6818306637482263
2458692 zg 4.703436505319992 -3.8943181305520125
2458831 zg 7.73089513813569 10.067071619438716
2458872 zg 3.461560554266842 -2.3104188434657735
2458882 zg 2.722491521722054 2.6902958773320718
2458884 zg 5.350080019262317 3.550551860505284
2458887 zg 7.181634569890247 -4.412560923089184
2458896 zg 3.6280388861150366 -10.56791170505362
2458915 zg 6.179896690006128 1.8886458862113895
2458937 zg 2.347366195394007 -2.216405258747664
2458944 zg 9.991667342007858 -12.055566999500476
2458956 zg 7.242723886180137 -4.480702137965953
2458963 zg 2.658302683620969 -2.47422836050693
2458963 zg 3.24085619431783 -1.8681854412671637
2458966 zg 8.013519585811588 -17.153386198414832
2458972 zg 5.227758552842305 -2.298243562023848
2458977 zg 18.247348715222095 -18.670812448921524
2458986 zg 2.4153543059012645 1.1668025972689182
2458992 zg 2.592301585974612 4.925374124254155
2458995 zg 3.361666338448221 6.350419654155426
2458998 zg 2.961842224942409 0.43908053755780146
2459018 zg 2.5773296696764625 -4.164007304981161
2459024 zg 2.5607664620667796 -3.1321818209998598
2459027 zg 4.630365627731937 -0.5061348477782892
2459033 zg 7.642013388246114 -7.906931584170461
2459039 zg 4.479352966669851 -11.80665530322313
2459043 zg 4.452459409634523 -1.9621163412554163
2459199 zg 3.8252922310034476 0.036021967356875795
2459218 zg 6.333363653562412 -8.72927940753884
2459265 zg 2.891250931239313 -2.5475374817066023
2459269 zg 4.492028245379106 5.539407444821754
2459300 zg 12.545820029319376 12.790587716871158
2459328 zg 9.383393261864512 -4.459962194529745
2459387 zg 16.955914722438948 -8.412449485259291
2459419 zg 12.872215396281256 -2.3219127880898416
2459684 zg 12.44610977376928 -10.622383691456482
2459687 zg 10.679367133842943 -2.8971626376604283
2458218 zr 4.091117355567323 -0.7059414762121696
