jd filt fluxerr adjflux
2458207 zg 11.17099237251962 -19.058387419531982
2458207 zg 10.975237624481784 18.77007522951803
2458230 zg 3.3815477254841175 -1.920062886657299
2458246 zg 2.971186564176389 -0.33896621141558303
2458270 zg 6.511601142354368 11.226347530285892
2458279 zg 2.6459204603241364 0.5784635407414245
2458283 zg 2.9423451663275606 -3.071044183917745
2458286 zg 2.9728755665373243 -0.9521979156229042
2458289 zg 5.1538914610596605 2.3186779212858974
2458293 zg 7.8453910694778735 9.211670051716117
2458299 zg 6.359826694167997 4.650694548192816
2458302 zg 3.2152210880112246 0.022380905237784653
2458472 zg 7.8599249656059085 10.710940909966142
2458487 zg 2.866037727020567 -1.0118026722084252
2458495 zg 2.367583325113728 3.0468240818198944
2458503 zg 9.068211378476835 8.165479261770647
2458511 zg 5.178449785101558 -2.5606558778275312
2458547 zg 2.5208902617771844 4.881083727490886
2458573 zg 2.9043293554106286 3.164588190449687
2458581 zg 3.4547039905686807 5.74816301145538
2458584 zg 3.8797199692645723 -3.952989671518101
2458587 zg 5.044113816103762 0.02008739744440291
2458600 zg 2.6627471130990603 -0.005509061377323432
2458617 zg 7.122519175080743 0.48265175471507926
2458634 zg 2.605877167142558 1.4355280215337534
2458637 zg 2.6627471130990603 -2.954167125466731
2458640 zg 2.6380921155440316 4.61286608818637
2458643 zg 4.025552864100087 5.004744587445295
2458651 zg 11.613003513733208 14.956459143084281
2458654 zg 6.562069674502774 -14.431036934697769
2458658 zg 2.6973041619489133 3.3048560620513405
2458662 zg 3.73349678191011 0.6626321422017782
2458667 zg 3.1214114539660707 3.415658552633531
2458672 zg 7.133440666158132 -5.851461946618394
2458676 zg 8.997027610422833 -0.8580055518442875
2458836 zg 9.447508578166548 8.610767453477438
2458857 zg 3.182810936278413 10.798279022472478
2458873 zg 2.8499140601539277 9.229755606893708
2458877 zg 2.588840371580755 7.63564128248085
2458894 zg 4.731766472843151 9.490318381124974
2458898 zg 2.031956670090766 11.271525052050203
2458937 zg 2.265390976597281 18.374250062156165
2458940 zg 17.285924508120903 7.0935206223545055
2458955 zg 2.687675204032955 22.289269456259387
2458963 zg 2.5685614248365893 19.868755045756355
