jd filt fluxerr adjflux
2458206 zg 5.358146660858942 -3.991627059638288
2458206 zg 5.47028579935138 0.5162940796515474
2458230 zg 4.434165942481193 -1.859911866114194
2458233 zg 5.207420516060111 4.0833402365848634
2458236 zg 10.498502497877364 13.941851650538519
2458236 zg 9.622068061138625 2.714720209473525
2458244 zg 4.40772607478592 -5.606972279462538
2458247 zg 2.5317521155954785 2.6378186808741635
2458261 zg 5.958621193792699 -3.070719277399358
2458269 zg 9.948251039985724 -15.220225810219556
2458272 zg 4.755027343562649 0.30147817255414944
2458275 zg 2.3025017500166722 2.5536738120487694
2458278 zg 2.2488489075565075 0.9780135021626182
2458281 zg 2.767742511681427 2.1119953246014367
2458284 zg 2.6181853001924376 4.606262313077574
2458287 zg 2.773268481847825 0.8372509983512725
2458290 zg 4.201852831444159 7.8666467282458035
2458296 zg 7.952821294773902 -4.015607694179819
2458300 zg 3.1457805787433504 5.793604658924027
2458303 zg 2.392851688013256 1.7627262130910024
2458306 zg 2.682706502799743 4.021495121725373
2458316 zg 5.3279362025986154 -3.471839167505892
2458331 zg 5.89305356793821 5.800890968167796
2458334 zg 3.36982059562603 1.600997927261643
2458337 zg 2.5788209016333403 0.4905029107177452
2458345 zg 3.4279596197646307 2.8382782031871026
2458494 zg 3.6289502577671047 -0.6512897836787275
2458568 zg 5.723322455974459 12.211626671591233
2458573 zg 3.261544457782249 9.086713565307933
2458577 zg 4.7787374519229076 11.116207266114081
2458581 zg 3.1208555181173323 7.881544764092044
2458584 zg 2.926743086132841 10.57994422145511
2458587 zg 8.097960432369897 13.597133267716611
2458591 zg 17.998134107493648 -1.5832994355035677
2458598 zg 7.416250390924853 11.287799132978757
2458606 zg 2.4010241683969973 11.275606409815284
2458617 zg 3.893157098626111 12.078656045885548
2458636 zg 2.3690441913446363 11.825896680057134
2458639 zg 2.6292372861702953 10.535992464826402
2458642 zg 2.5137120164011817 13.21937498585648
2458646 zg 5.160284633836276 8.45753237228121
2458651 zg 13.553778110618172 4.619884250232531
