jd filt fluxerr adjflux
2458203 zg 4.342400965115138 4.578119731168922
2458206 zg 6.231490193838323 -9.418148140701925
2458206 zg 6.720166313921197 2.925214463389459
2458233 zg 5.124072732160834 0.052820322957218585
2458236 zg 12.657502798215795 11.355466315866972
2458237 zg 12.060453660544582 4.923463349093437
2458244 zg 3.7676619853959985 -1.8320273224215702
2458247 zg 2.6134600684569707 5.36485382130911
2458262 zg 5.081322174402475 1.2226034138982538
2458267 zg 13.903515000104406 6.90987505916996
2458270 zg 6.072439440290238 -1.9917911025308352
2458273 zg 2.528503870561098 -0.41810993583165634
2458279 zg 2.607665656333964 1.8930374762667916
2458282 zg 2.676516797390616 -0.9062182324074998
2458295 zg 7.571587539071973 9.20043632336746
2458298 zg 6.136682420259218 -4.510441756573102
2458304 zg 2.702594234760326 1.3669550153913121
2458332 zg 3.2800901925555865 0.2781573847531753
2458336 zg 2.8581533437317703 0.9422331707655057
2458493 zg 3.095779166668427 2.9192713740023617
2458540 zg 4.0582908260988315 6.02591467130139
2458544 zg 6.472785689711104 -2.0894183857383792
2458568 zg 9.545097576870303 -3.7277730141620657
2458584 zg 2.989174160059943 0.08086807838478638
2458587 zg 7.785779513279815 9.83486058778589
2458591 zg 13.587983328515476 -3.5687236524506707
2458597 zg 4.616936916200028 -1.1842742679260478
2458616 zg 4.38829372424218 0.7246567155141803
2458619 zg 11.487905048268683 -0.23408573921889908
2458633 zg 2.730262660872971 3.6876227193523476
2458636 zg 2.397856469760335 1.1372375525885243
2458639 zg 3.15707955336036 -0.4267667841725613
2458642 zg 2.176034081545424 2.080584965645193
2458645 zg 4.9510314920956064 3.5658772425453598
2458653 zg 6.921068728977613 -2.5286625201254056
2458657 zg 2.9929788852498875 3.3257647236560417
2458660 zg 2.5647905642336313 4.074850939195886
2458665 zg 2.7225812293744682 7.278770171980941
2458674 zg 5.6048396505504705 -7.380826726712927
2458683 zg 3.5332175951236717 1.4387141696559311
2458686 zg 3.552667846606256 4.111906698630397
2458690 zg 2.9120875640269173 3.588363284829497
2458716 zg 3.7901793456376742 4.482829933000265
2458720 zg 3.962261789637996 14.150382641570008
2458723 zg 4.354885938444287 8.84752156520596
2458726 zg 4.632824669072323 2.2252654992568086
2458853 zg 3.773981673336491 12.713157535824259
2458874 zg 2.7744057334627903 10.81363820844015
2458877 zg 2.6952833576576714 13.02118060303863
2458893 zg 6.003780266850057 25.08296718899743
2458896 zg 4.302589593769259 21.38821819876167
2458914 zg 7.48386051416062 24.263072570648657
2458943 zg 5.1189010153643375 32.39218848918998
2458963 zg 3.1031618661562863 31.98001067980071
2458963 zg 2.6410756793483734 24.8638587194147
2458969 zg 9.392039667648902 21.30179888821234
2458973 zg 8.402342494532617 28.897082979823367
2458978 zg 14.330601551573698 32.12011811782073
2458986 zg 2.4674701484405217 29.196868780417006
2458992 zg 2.415749549711607 32.30890538084211
2458995 zg 2.645945204160519 30.403439703613117
2458998 zg 2.5106192011975823 32.91283786542613
2459001 zg 5.410224485470433 34.10801249389036
2459012 zg 2.3651130655502253 33.15257823421694
2459016 zg 2.3681863241735077 38.481895710289166
2459019 zg 2.297290247012061 35.479830853421625
2459022 zg 2.4291364303250687 37.7286893152152
2459025 zg 2.9086102185797666 43.63974954196199
2459028 zg 3.952737818755335 34.53651761743793
2459032 zg 8.090894375901975 48.46412350570387
2459035 zg 8.154545668749334 30.676118163718613
2459038 zg 4.3109977733722324 45.759370989893064
2459041 zg 2.8249087882132393 42.48137872796669
2459229 zg 2.89845482549113 47.534645325266055
2459232 zg 3.018328718810214 43.33508643527261
2459248 zg 5.5647526438253765 43.45139115851562
2459256 zg 2.2962712251945527 41.39929234346896
2459269 zg 4.72255239122667 42.068747264510534
2459279 zg 4.472289644048446 39.66105043373537
2459290 zg 2.444686552813091 40.56432808278982
2459292 zg 2.655855423546101 38.67922815075586
2459295 zg 5.9639452605319025 40.27405961227047
2459302 zg 10.792474758414397 41.65697431141628
2459305 zg 7.331496880396744 37.659520313956286
2459307 zg 3.4985314766652023 35.24906417709795
