jd filt fluxerr adjflux
2458207 zg 8.389491740664111 43.72845134965365
2458207 zg 8.01111944830895 18.109120752473608
2458223 zg 1.9492159671617446 27.78132236349384
2458233 zg 4.908599524511552 39.24140981349723
2458243 zg 2.1878071907235657 32.47450986918787
2458246 zg 2.0818804646309044 32.7189791873874
2458249 zg 2.428496105133668 28.52014090029719
2458262 zg 4.853732509335792 31.20417989608297
2458267 zg 11.621165378808058 22.188975318890982
2458273 zg 2.065989143342923 32.927939851777175
2458279 zg 2.0314126416069125 37.49486213712388
2458282 zg 2.249766321922104 36.69871045639612
2458294 zg 8.349241157894875 43.77081479144269
2458300 zg 4.316411382106836 37.52673545367665
2458303 zg 2.1757207699763614 36.12443158649369
2458333 zg 4.127906251912511 40.56327405653678
2458336 zg 3.1885529984621397 43.430203785279176
2458488 zg 2.7100645355477253 66.62539915019529
2458488 zg 2.8695471266708976 62.89738287675701
2458492 zg 3.0647834013699256 69.9569775846228
2458493 zg 2.20384830549514 65.79499955108706
2458494 zg 1.971836189185766 65.94731011370361
2458495 zg 2.1849175458889896 65.76210406778276
2458495 zg 2.3467716492470108 62.947231284358026
2458502 zg 11.965964818210022 59.895340713817994
2458502 zg 12.607217375867505 58.44658083078869
2458508 zg 6.2040266877640695 64.5903309186694
2458508 zg 6.122340455578455 64.35644392776504
2458544 zg 3.626101324913766 70.49521556974365
2458568 zg 5.847145548040485 70.89934276759222
2458582 zg 2.3022037172546863 74.08956044097783
2458585 zg 2.9255112214765338 70.89350190576987
2458588 zg 5.479378334425887 84.66822835133077
2458594 zg 11.671650266497586 75.69958706186866
2458597 zg 2.98151310758709 77.43296070714592
2458606 zg 1.919765642889257 69.1336750411178
2458617 zg 6.0164408980625605 67.93948938706176
2458628 zg 2.2735158504708766 78.39967558780532
2458633 zg 2.3349786824331478 73.52606535500328
2458634 zg 2.1017688715278147 72.54443940076527
2458634 zg 2.1916724599503206 74.57481954316563
2458635 zg 1.6741115174319259 74.50032895067095
2458637 zg 2.1157886078005275 72.53574991338604
2458640 zg 2.208939522404738 75.47123181916507
2458643 zg 3.5561653520537955 70.32888181067293
2458649 zg 9.944810949830185 81.10067825311955
2458652 zg 5.276434100214855 70.50577517840992
2458667 zg 2.545893922999428 76.37648612608355
2458670 zg 3.3115314036103563 78.77771326612717
2458673 zg 5.112077187205626 75.09720265500106
2458677 zg 6.953169937557962 72.5815331313249
2458680 zg 9.346712269814773 67.36410086056252
2458683 zg 4.541156292046195 57.33858067128273
2458683 zg 3.0340213268388294 51.51761637566981
2458686 zg 2.8194291861578704 52.67130674216374
2458686 zg 2.7310509602473503 51.42458418224638
2458692 zg 3.5058326944182534 49.690391332978976
2458853 zg 3.0367592853823666 -0.10653478971992403
2458856 zg 3.19459545037122 8.02967750243683
2458874 zg 2.0586074073748617 2.0846622367784278
2458877 zg 2.0932608714820082 3.0587524642497645
2458896 zg 3.17573587829583 6.43014738257977
2458900 zg 2.3028622577551165 -1.9265886838221769
2458914 zg 6.830457864545982 -7.153683392275664
2458937 zg 2.0727644300550168 2.5819695690170383
2458940 zg 3.2579752593989157 0.2977192943486434
2458944 zg 6.865951050951802 3.561207493769724
2458963 zg 2.4162203642526294 -0.27544673043510015
2458969 zg 3.7661637079803705 -5.327363966312726
2458972 zg 4.943769361466634 -6.456734404796638
2458980 zg 1.6655732342509684 -0.8955039715339843
2458986 zg 2.094037159997165 -0.982557565202331
2458992 zg 1.9535110350282343 -0.9515885763712904
2458995 zg 2.3512762595093912 -5.6306172072819685
2458998 zg 2.7264640252608636 0.6066788570133207
2459012 zg 1.784762793775042 -0.5863935994285272
2459018 zg 2.2390882958439424 -0.3037855316505853
2459024 zg 1.8875407578514944 1.9036451039343896
2459027 zg 4.033483369278232 -2.5037345118511345
2459032 zg 8.04420583872961 -6.76515359918249
2459036 zg 4.636069599935015 5.398210794452024
2459040 zg 2.195244612314357 -0.885623012255335
2459045 zg 3.0386086629105487 -2.5917072710310234
2459227 zg 2.9039807206122825 -2.9740929167220775
2459227 zg 2.5217525561672467 -0.7949452933598438
2459229 zg 2.6487559031622174 1.7866676179305168
2459230 zg 2.9188316404563173 2.7857037922153163
2459250 zg 4.078330768821377 0.7418844663994659
2459253 zg 2.333263208952977 -0.35045151867523516
2459255 zg 3.396875872093711 3.0443889801266693
2459257 zg 2.3551759367799647 0.5756233956814575
2459264 zg 2.3499533336015617 2.0934003540616613
2459268 zg 3.329451603894625 -4.387509291173153
