jd filt fluxerr adjflux
2458203 zg 4.070331350490369 -4.461450456452165
2458203 zg 4.35788009743643 0.9966810382828889
2458206 zg 6.349945140666395 -0.8615517863931599
2458206 zg 6.345787509843879 6.851299612401755
2458233 zg 4.94606660382842 1.343301383375624
2458236 zg 11.815019027309308 1.5610084448518886
2458236 zg 13.30431914156766 9.811039942129044
2458236 zg 13.207626807047156 -2.9229179642523695
2458267 zg 12.868669542405271 -3.098791091802388
2458270 zg 6.184486601996851 -5.713087575126324
2458279 zg 2.716576325662299 -1.2778224715477071
2458282 zg 2.8258613552427465 3.008487840538261
2458288 zg 3.668776230617232 0.012727074109329717
2458294 zg 7.288862550681924 -10.081267556779505
2458300 zg 2.7065865018546926 1.0358757836617483
2458305 zg 3.605132438839616 -4.34550003775278
2458308 zg 20.64846589389018 55.202902171518225
2458332 zg 3.7044574414054208 -2.0343955065791306
2458336 zg 3.4715324061455357 4.186269271406894
2458349 zg 9.21026455537489 8.777553416968964
2458488 zg 3.49398650839129 12.398513001246561
2458493 zg 3.7768054121176924 20.730426666757992
2458494 zg 3.084426559037556 13.305104682544567
2458495 zg 2.6304007009823493 11.160309265410735
2458540 zg 3.7147073898899223 21.775695289275255
2458540 zg 3.8692764935455877 29.541281949855613
2458544 zg 7.963691772698547 21.844222176746825
2458544 zg 8.044000798548984 21.132270994951288
2458558 zg 3.75253377435311 30.701273417820214
2458568 zg 4.550669307451878 29.415607931731863
2458568 zg 4.295779069187556 25.36901428697044
2458573 zg 3.4239855611723424 30.40898919127778
2458574 zg 2.945444543618502 34.09882944584455
2458581 zg 3.4333748668422377 34.35993822409068
2458581 zg 3.2940631795441 27.069365026527887
2458582 zg 5.654782024902187 46.263040326483186
2458584 zg 4.161743183822169 36.29251862856479
2458584 zg 4.117578974430125 29.022159318319915
2458585 zg 3.742179451970092 36.14295722633545
2458588 zg 5.759303605981093 34.113580302477985
2458588 zg 8.808419891164416 24.924440140928073
2458597 zg 3.635140687958825 36.99291927704238
2458597 zg 3.545857053985835 40.99460659600644
2458598 zg 2.615904660451229 39.53395868815754
2458606 zg 2.5538370779716466 43.46511980773378
2458617 zg 6.103373859505635 42.71977592138257
2458633 zg 2.823259838976582 49.76369884153462
2458633 zg 2.859900016968478 52.228984063383194
2458634 zg 2.9617667300238346 49.62718917764496
2458635 zg 2.603713458802975 46.144554209290085
2458636 zg 2.6304007009823493 51.277531632703614
2458639 zg 3.1129664066002274 54.540867856385816
2458642 zg 2.9508752533100386 56.04782297609313
2458645 zg 5.460292009168684 59.086191450779076
2458649 zg 10.167525858225419 51.25353702824244
2458652 zg 6.3870990769908 59.71154752246542
2458661 zg 2.9535943618614113 59.63919321830854
2458665 zg 3.1787438276732463 60.19381505252118
2458668 zg 2.4546704133403936 59.61093487028255
2458677 zg 6.591231053582074 57.704181600627464
2458678 zg 7.8572746347978 59.531417146100175
2458679 zg 10.481700928817636 66.74292253830146
2458680 zg 7.280653866603732 70.17354334907282
2458680 zg 7.623503524659651 48.95808290550229
2458683 zg 4.856237595838244 70.94702127159057
2458683 zg 3.572080385971452 65.1240073542076
2458686 zg 4.341854611998443 61.9357704196404
2458690 zg 3.2678004624170174 75.7852997338004
2458716 zg 4.208362777423692 81.29030935397915
2458720 zg 4.964779063699897 87.04307845265834
2458726 zg 5.840040633312268 89.8006222305415
2458853 zg 3.465143493343684 96.87007402243093
2458874 zg 2.657185730801489 88.68132288148398
2458882 zg 3.2647920925825424 84.7153297060712
2458887 zg 7.3630840944546065 93.77357768604858
2458891 zg 7.56937045357515 69.05205312580783
2458896 zg 3.8232241865048917 84.57453380387435
2458900 zg 3.0142164387961508 81.2903889939317
2458904 zg 2.684243509111826 80.0876362446076
2458911 zg 3.3398881630757256 84.82877105657742
2458913 zg 2.883705131931984 81.7628667647338
2458914 zg 2.719079537517582 74.44224953528585
