jd filt fluxerr adjflux
2458206 zg 5.307815047463916 -3.0095612613295875
2458206 zg 5.491511982686824 -3.077744766620381
2458230 zg 4.330020534590859 3.3236348857414275
2458233 zg 5.189804755723478 0.41258530738366456
2458236 zg 10.578186281618024 -7.376130652732526
2458236 zg 9.293800800594859 9.912656217199617
2458244 zg 4.112727380760534 2.2976382099009025
2458247 zg 2.3920484578284453 3.834828481503443
2458261 zg 5.978100231394693 -0.7886906238111805
2458269 zg 9.75609139539468 10.735615495240495
2458272 zg 4.449319760568408 -0.5364927295654875
2458275 zg 2.0675304158328007 3.438593952238412
2458278 zg 2.3669051029821233 1.1153106093610816
2458281 zg 2.6678815028692258 -3.197695841868617
2458284 zg 2.5239777701636372 -2.3092720598118874
2458287 zg 2.688349852667158 -3.453987803747876
2458290 zg 4.345527257457557 -0.5084354261949972
2458296 zg 8.171841821553171 -3.7505038903610455
2458300 zg 3.1587440925493113 -9.628529791378172
2458303 zg 2.4387651105384927 -2.2513631855379646
2458306 zg 2.8065096248966235 1.5126746807601281
2458316 zg 5.112107395739747 -0.8136050756124752
2458331 zg 6.160169386019028 8.506605689684953
2458334 zg 3.3709678103469316 4.25334622175054
2458337 zg 2.5153847854005797 0.11762804323850708
2458345 zg 3.146084510539186 -2.039436272932246
2458494 zg 3.4099119612723734 1.0318922565352404
2458560 zg 4.496167462176331 -3.9040737504546947
2458568 zg 5.390566715315343 -2.022373030252391
2458573 zg 3.0574165029305735 0.273316288640145
2458577 zg 4.929949588484776 -7.1622315522924325
2458581 zg 3.072919754480136 3.3973712936366653
2458584 zg 2.8520814256375275 0.8656182706489577
2458587 zg 7.915742155955318 -1.685205437853894
2458591 zg 18.34428136151294 13.552025581188397
2458598 zg 7.515967223210807 -0.13363056357125538
2458606 zg 2.2417173132786195 0.9245474174238884
2458617 zg 4.085574924319926 -8.260335192032654
2458636 zg 2.2031897745061393 4.152541604863275
2458639 zg 2.5008378028773453 -2.070183488558526
2458642 zg 2.40973881586609 5.487932920753667
2458646 zg 5.156757770073779 12.413921536139547
2458651 zg 13.310638300444085 2.2158083350019453
2458654 zg 5.770012202932937 1.167688273846058
2458657 zg 2.906394783889632 -1.0378283874036638
2458665 zg 2.405303998797245 4.44881779433038
2458672 zg 3.038503637702797 3.4973160048500924
2458682 zg 4.900043877654008 -0.5316013279649138
2458685 zg 2.450021938827004 2.6330418115203824
2458692 zg 3.0163781463125146 -0.00408049367745858
2458698 zg 27.247146323568824 -19.478165470073968
2458705 zg 8.98925321540568 -5.6181691654222385
2458708 zg 5.87916679231013 -3.5187784749852042
2458715 zg 3.485556324264306 -4.8361747809086175
2458718 zg 2.9103901999513524 0.9031269003832068
2458723 zg 4.099148185082472 4.456374403005827
2458728 zg 4.118857165205594 4.0016563042931645
2458729 zg 6.470581642178341 3.689343978326471
2458734 zg 7.781241427746482 -1.5646812214519765
2458761 zg 9.421187558770617 -7.454558808568443
2458893 zg 5.455022316547511 4.171314146949412
2458901 zg 8.706299983886437 10.122521194329822
2458913 zg 2.5709020203287145 -0.7026068633022484
2458915 zg 5.432042914635103 5.379314684465896
2458944 zg 4.658497475574717 2.905096871889786
2458954 zg 3.0868422987134805 -1.262543214174118
2458963 zg 2.6406062873099083 -0.13769099117084105
2458963 zg 2.6900883022356306 1.7573668614557367
2458972 zg 4.938472663523813 -3.972042185801926
2458975 zg 9.724376376402034 -3.773238932404311
2458986 zg 2.332280847916852 3.3060617495635736
2458995 zg 2.644611732311272 1.506000072168424
2459009 zg 4.5745778170950215 7.789228518623233
2459016 zg 3.463096699339234 10.69675270987654
2459019 zg 2.131335934567391 5.895751211950493
2459022 zg 2.351821897498924 2.5412716832060664
2459025 zg 2.5550795716265364 -0.3214088823638632
2459028 zg 3.9607441060691526 -2.710698041458595
2459033 zg 8.37289914810981 6.887909992791856
2459036 zg 5.636117276139752 0.3227404650209955
2459039 zg 2.367936071355395 4.117208319889597
2459042 zg 2.2909513610072283 2.2680021247651285
2459051 zg 4.3615662983762205 4.838894830951229
2459064 zg 10.236463619261558 9.843270573891001
2459233 zg 3.146821473225034 4.452431962856903
2459254 zg 2.652684046806104 -0.27863360084065825
2459275 zg 7.640150769200503 4.757647067177943
2459291 zg 2.6534104164433576 -0.5695431962170664
2459301 zg 7.672471223577626 -1.3806540629955066
