jd filt fluxerr adjflux
2458203 zg 3.9603167490145608 0.06626419886383385
2458203 zg 4.283283148706389 -0.41199279998311766
2458206 zg 6.205611754855111 -9.951420323209133
2458206 zg 6.522061316942455 -10.737087898248177
2458233 zg 4.7215207529708465 -3.5768404583217057
2458236 zg 12.839792352439835 7.279951407546212
2458236 zg 14.672444307285817 12.733336530986783
2458236 zg 14.435005160710576 5.162707921374394
2458267 zg 12.415757588020773 -12.740969735302341
2458270 zg 6.058884227341686 -6.919413948357369
2458279 zg 2.4075203861773775 -1.283756337468163
2458282 zg 2.7027409991622924 0.6258653154075826
2458288 zg 3.4288079947347057 -3.5056259939196432
2458294 zg 6.816118364878369 -5.031641390625249
2458300 zg 2.5781231168549774 5.093325097660688
2458305 zg 3.5706161609885245 2.9587518500194983
2458308 zg 18.939233718200512 8.28307455274454
2458332 zg 3.8183180900150346 -2.564478493012235
2458336 zg 3.6330561079127506 -0.2997363631120483
2458349 zg 9.603397551900974 23.60702198002383
2458487 zg 3.6195931747755528 -0.005749313471168416
2458488 zg 3.6020903794146952 1.4972052058069607
2458493 zg 3.974231665165003 -7.148203337365382
2458494 zg 2.8102905262085858 -1.8546853456016277
2458495 zg 2.8970895544720547 -2.981268472374702
2458540 zg 3.7674064622838603 4.102596327660379
2458540 zg 3.6478062571319914 -0.5520791116673491
2458544 zg 7.643494115894237 17.763167083167748
2458544 zg 7.334666512399783 1.8828283931437637
2458558 zg 3.8467652907311476 5.881823653985403
2458568 zg 4.527866550512346 -4.914146624344289
2458568 zg 4.548766232918089 4.446490198808582
2458573 zg 3.2253019898708195 3.8944921195662614
2458574 zg 2.7649388166595696 -1.1469953310699763
2458581 zg 3.531135985266549 0.33862143291194924
2458581 zg 3.340062591696969 2.309197052599182
2458582 zg 7.74258009337291 13.951200354001866
2458584 zg 3.9982009538445475 -1.2872972942621663
2458584 zg 3.899220530599104 -0.12666538793685517
2458585 zg 3.7182892097458775 3.2488936394693413
2458588 zg 5.904682247818327 2.845205076527749
2458588 zg 13.746301753880822 6.6975821914455285
2458597 zg 3.594992667951393 2.635655372281298
2458597 zg 3.3978154508398397 6.233076315463285
2458598 zg 2.7523499574286543 1.2330802278518065
2458606 zg 2.665513251729288 -0.3265383339252794
2458617 zg 6.1719945546752655 -3.149764912522817
2458633 zg 2.6397936102137094 5.8476142654673104
2458633 zg 2.7219837335874226 -5.321032910419501
2458634 zg 2.785386879682211 1.6169906369770768
2458635 zg 2.3869971873042317 2.3367466235177647
2458636 zg 2.525898347714008 -0.8840502181853744
2458639 zg 2.8353353314061134 4.954644501225323
2458642 zg 2.739589705220305 3.517831665818754
2458645 zg 5.377286700283655 -0.2507694307109628
2458649 zg 10.757803669059948 1.5712178729947262
2458652 zg 6.630236504589624 12.774092784965658
2458661 zg 2.9892478136269176 6.898403961421776
2458665 zg 2.8845995110110185 5.380389422943679
2458668 zg 2.658302683620969 -1.0812880899590183
2458677 zg 6.6825841821904435 7.700114345093501
2458678 zg 7.879952763323161 -3.8447475437433574
2458679 zg 12.1847589916986 9.839798878619678
2458680 zg 8.302041070037278 2.5025193738044287
2458680 zg 8.062871832157425 -0.1409513372208343
2458683 zg 3.719615158935261 5.814604270219283
2458683 zg 4.617589114223006 8.835189346862512
2458686 zg 4.183075360964112 4.313058090499962
2458690 zg 3.7402274132422644 -2.532639837800521
2458716 zg 4.562803478362152 -2.076892764770645
2458720 zg 5.538599586848226 4.611924713090275
2458726 zg 6.819931637099181 12.508727734592043
2458853 zg 3.359807867419613 1.6609972196864777
2458874 zg 2.47269171271235 0.7804997417568398
2458882 zg 2.9427354383099984 -2.7007641025858167
2458887 zg 7.569612767264148 5.010524132571437
2458891 zg 7.936093580587119 24.395276684466975
2458896 zg 3.861048638598923 7.6437664619679015
2458900 zg 2.5737510450444616 1.035562629827671
2458904 zg 2.5466541732390775 2.7131856003047368
2458909 zg 36.30801235560856 -10.901887435628964
2458911 zg 3.199527045957011 0.2413289140955519
2458913 zg 2.829870331169728 5.835744247255947
2458914 zg 2.6290838035232977 6.259869031715042
2458914 zg 9.78344120146148 -1.6032862486173824
2458939 zg 12.491567626480142 4.638003199849016
2458939 zg 13.922628138984848 3.1395464944169382
2458940 zg 4.011344449497255 1.7137757107083078
2458941 zg 2.8794109574687994 5.84058274070619
2458943 zg 5.487356704428813 0.5213019814129076
2458943 zg 4.804135914398895 8.617492524878859
2458944 zg 8.173572928305129 14.49499992721005
2458955 zg 2.9887238252428676 4.079037474677439
2458963 zg 2.823331803378616 8.382946202798234
2458963 zg 2.66002381929789 7.325516534293886
2458963 zg 2.365756125691947 5.408219880986626
2458964 zg 2.950877760667129 4.133436698214782
2458965 zg 2.729629185311271 9.672368053760664
2458966 zg 2.9077825118869436 1.9667036196221774
2458969 zg 10.225295326801163 22.30389170042374
2458972 zg 5.247482750880799 10.493357172409002
2458980 zg 6.551119495218828 8.959920376329302
2458992 zg 2.6096414749678036 6.278816309676611
2458995 zg 2.7246056508008314 6.583804177892826
2458998 zg 2.534953360163048 5.876809140148823
2459001 zg 7.068518953976245 4.739304064995224
2459012 zg 2.418632995370932 9.680693513688762
2459016 zg 2.3810579934898017 6.610062724124024
2459019 zg 2.6996263160488154 13.379316238322597
2459022 zg 2.5702180741807688 10.258858179768023
2459025 zg 2.913973014405329 -0.6110792340407034
2459028 zg 4.3693344157959535 0.3875671785277417
2459033 zg 6.921971112845356 -0.8961073419278023
2459040 zg 2.537289214025797 7.3390065316665565
2459043 zg 3.0247242323719488 2.0049363317406845
2459218 zg 8.031782548944571 17.544672536818723
2459229 zg 2.592409790892141 16.335040597983905
2459232 zg 2.6073805990248493 15.786660439245573
2459253 zg 2.3766759598179683 12.954732475551559
2459255 zg 3.5313695371463587 20.60927736206062
2459257 zg 2.5904835929026886 19.284367633154996
2459269 zg 4.3624445772748075 20.732322620761597
2459279 zg 4.487782120123497 15.553092318243326
2459290 zg 2.4841051390813553 17.35337675785739
2459295 zg 5.3279874394880835 21.27838221576169
2459302 zg 13.048054949501939 23.816693222872495
2459305 zg 6.441414031843359 20.559776972998552
2459307 zg 3.4048501964454116 24.14332042656681
2459311 zg 2.637363389777199 19.495542399208954
2459313 zg 4.219781423643519 17.126469183568727
2459317 zg 2.4278165567881214 17.504476499015663
2459320 zg 2.638175318714713 21.40483730066936
2459322 zg 3.0531716374812907 20.84975244069896
2459324 zg 3.2253019898708195 19.901214483912856
2459334 zg 3.0724568029485684 24.202107682583744
2459339 zg 2.756524902566062 26.052128838316897
2459343 zg 2.501386755478671 20.960399052005602
2459345 zg 2.7502143004471513 18.33246068072083
2459348 zg 2.6059733692380833 18.488444863470434
2459349 zg 2.6284738034807877 22.85376662139408
2459352 zg 3.9790353598778196 11.859754260336985
2459352 zg 3.553900565916547 26.490302968679618
2459356 zg 6.451931625362429 18.898765648691235
