jd filt fluxerr adjflux
2458207 zg 10.210799786458805 2.3246715483706004
2458207 zg 10.746621008636053 8.285285241474377
2458230 zg 3.661186999826176 5.988125000010485
2458243 zg 3.460932968936687 -6.33506977592189
2458246 zg 3.7361294179467737 1.6972269332221044
2458267 zg 10.412215937796745 -2.807623106708015
2458270 zg 6.526193709137595 9.493824754861715
2458273 zg 3.496175201323711 -5.365257772029539
2458279 zg 3.31459113601174 -1.272359344620226
2458283 zg 3.5058488488883572 -0.7485487702636962
2458286 zg 3.9586841324062694 -3.23954430410584
2458289 zg 5.36574173094133 -4.748166135141006
2458293 zg 7.610346482588523 3.9278098900858627
2458299 zg 6.264201123733853 2.3443274889331445
2458302 zg 4.210895210971621 -4.998790806352605
2458305 zg 4.84084551913533 6.748089073752176
2458472 zg 9.099225535935988 -2.874427021148141
2458487 zg 3.7915947355303876 -6.541569395420706
2458495 zg 3.2183254872889324 0.39310052865020906
2458503 zg 9.322904152853692 -11.835100761880733
2458511 zg 5.170405557960832 -0.19028867030202762
2458547 zg 3.6984683930858284 -1.4779513365429908
2458561 zg 11.753786520894849 18.482289573576598
2458573 zg 3.976956588139865 1.504083036488412
2458581 zg 3.929622667653693 -0.13356792289518285
2458584 zg 4.730770986020724 1.1218315047538594
2458587 zg 5.440386633923833 -6.374269903030448
2458600 zg 3.6713172223307993 -1.3954664889407784
2458617 zg 7.537301169593301 -8.989010178457294
2458634 zg 3.4993967810486932 3.574378568767191
2458637 zg 3.9879605207800166 10.443920889084161
2458640 zg 3.6747001881280825 0.49542226196847305
2458643 zg 4.743860665053541 -2.390745987821037
2458651 zg 10.227521108773601 -6.1066813288749975
2458654 zg 6.021092191303125 -5.617425563080726
2458658 zg 3.476907909688881 -6.644116775627642
2458662 zg 4.149296159258854 -1.904408242001808
2458667 zg 3.756833186050741 3.1762504612909477
2458672 zg 7.067464289689707 5.168640865735903
2458676 zg 8.409496095992033 2.723019636738781
2458836 zg 9.999995092640553 -2.3224489544658247
2458857 zg 4.1646109247497005 -4.068503168740693
2458873 zg 3.8295773893969245 4.445084090934006
2458877 zg 3.451383257232217 -1.6829852918238513
2458894 zg 5.537492750298699 20.174306460635524
2458898 zg 3.2391418303608783 11.19585563828359
2458937 zg 3.2124025695394494 55.87063005170725
2458940 zg 24.57111744263803 76.42226764901352
2458955 zg 3.627621035653876 47.635092481531274
2458963 zg 3.5026213293251 52.766532473882805
2458963 zg 3.496175201323711 46.62655730230383
2458966 zg 4.71760118299425 51.89517222414141
2458972 zg 6.141040161483372 48.87157847463411
2458980 zg 3.1770932700818837 41.632916600926634
2458986 zg 3.5187886948058966 46.111445327026104
2458992 zg 3.3977638231836407 44.87560325398614
2458995 zg 3.30544522360858 46.70650219525037
2458998 zg 3.78113263269583 44.52686188677408
2459014 zg 3.2751407196445945 41.90364137838132
2459017 zg 3.1888197018684536 43.372834288192344
2459020 zg 3.4865282461412135 33.571320953549005
2459023 zg 3.6713172223307993 38.31429269446382
2459026 zg 6.501924730965647 38.069683941573
2459033 zg 7.621068563709552 28.774915373224488
2459039 zg 4.899155493468171 42.24617125831169
2459043 zg 4.696041482563427 33.68764157046143
2459204 zg 4.657275449889728 26.453507266281605
2459217 zg 8.824775238807424 19.880872610077926
2459218 zg 7.165782511603792 15.499847639645907
2459227 zg 4.248694748317723 25.244303620454378
2459231 zg 3.8295773893969245 11.485593541716153
2459251 zg 3.6679373709256966 20.89727632266392
2459253 zg 4.735130194302486 13.21427314315325
2459255 zg 3.3542326960403077 14.077669390018876
2459258 zg 4.8811395445976995 12.790652711529239
2459264 zg 3.245114049042956 18.40625889701941
2459270 zg 7.7770675080012515 19.052779460345075
2459272 zg 12.311338505186463 31.039976861228507
2459292 zg 3.6713172223307993 16.18469236500769
2459304 zg 12.287530771361611 5.951874448551228
2459307 zg 3.6747001881280825 16.096875831300814
2459307 zg 3.0356051520817533 18.004869677599338
2459308 zg 3.3329589489439715 20.833234027026023
2459309 zg 4.010059811407744 15.150193303290887
2459313 zg 4.289181597894027 14.579945075866636
2459323 zg 4.761369927062817 15.688147516482866
2459325 zg 5.01561981848947 16.262804735225103
2459334 zg 3.509079342476351 17.483077469817005
2459336 zg 3.419740785333729 8.955760418799613
2459338 zg 3.9368679712366594 21.242972245065303
2459340 zg 3.4897409365990875 10.995297218719772
2459342 zg 3.5811450471071304 15.525662954341731
2459344 zg 3.4355255916053022 18.53176780577122
2459346 zg 3.955039728145633 18.575554942381782
2459348 zg 2.9994752397451285 16.324952327560602
2459366 zg 3.445031426370077 6.055000221324822
2459368 zg 3.2721255922958004 14.125674851273848
2459370 zg 3.6679373709256966 11.740350099586816
2459374 zg 3.8090959416502534 10.399749265083134
2459376 zg 3.8020857861978645 9.412441274977645
2459379 zg 3.9696375065684473 20.632736103418125
2459390 zg 8.109693295193486 2.2542820363604292
