jd filt fluxerr adjflux
2458207 zg 7.984976883726653 40.7818112957015
2458207 zg 7.866348121225432 41.88908026007582
2458210 zg 14.254599025892029 69.09799122183415
2458233 zg 5.3512245986314895 66.34090052085702
2458236 zg 12.329501474542681 41.33469800390127
2458236 zg 11.459699368798614 37.98118275340055
2458246 zg 2.952598737429085 50.530752758043846
2458262 zg 4.903768081536088 54.68190181742867
2458269 zg 10.267936518621278 27.98714554024225
2458272 zg 2.85769495965285 48.89971290092091
2458275 zg 2.3448397659160793 56.592757135095496
2458281 zg 3.1358979432109266 51.31829766130727
2458284 zg 2.6606077144203555 55.07731604745911
2458288 zg 3.210454623354015 59.15733557496408
2458295 zg 9.587506025417941 37.20175041588054
2458298 zg 6.563198224798121 63.24143106956155
2458304 zg 2.639076061166842 56.270803010743855
2458307 zg 2.727601031326059 57.214574230280235
2458334 zg 3.4447834047360812 56.14762313388414
2458337 zg 3.1167620915435794 53.61455150506117
2458345 zg 3.891978070192107 54.87714834283481
2458363 zg 3.523468429298891 48.48986991645827
2458494 zg 3.1868860559321703 35.34510099505712
2458541 zg 3.2745469324674996 21.54160563476728
2458560 zg 4.705196860199232 16.651092981146423
2458568 zg 5.359944313422628 12.696703923619289
2458574 zg 2.6425053108634544 18.84756324900737
2458581 zg 3.169323245286019 17.37031647092786
2458584 zg 2.954633740863423 17.32042679382231
2458587 zg 7.854199510881639 32.52413773510432
2458591 zg 13.442186950868015 1.8425762438001385
2458606 zg 2.3030317583457673 16.636690119862298
2458617 zg 4.728832602805758 9.489015203660603
2458636 zg 2.2589151952663924 16.46166105973244
2458639 zg 2.3890386929791068 17.309643830328536
2458642 zg 2.3411173507002516 14.937042319302908
2458645 zg 5.474906814037318 14.296962227840583
2458650 zg 9.173301852241883 -4.670634114071273
2458657 zg 2.7568673424643313 12.477071204899236
2458665 zg 2.634935406625951 14.646728066037959
2458674 zg 5.349965971265645 24.26737146229176
2458677 zg 11.782514052743204 23.064954317486787
2458680 zg 10.789634354516961 12.655956592293467
2458684 zg 2.7680940765394215 15.122786851114911
2458692 zg 2.7846458733693162 12.620131698367453
2458705 zg 10.07964603281933 11.203447724527784
2458708 zg 8.461989343218688 10.073930094946924
2458714 zg 7.011000875046328 19.12129550971919
2458720 zg 4.114074056255553 8.732132480116167
2458723 zg 4.186702531640585 5.74601242528464
2458726 zg 3.924231372329759 5.503151598775888
2458729 zg 15.715165951705334 25.313781072294525
2458734 zg 7.134167820804858 14.739076841270101
2458893 zg 6.180465429806176 9.664654384182302
2458913 zg 2.4538720121308035 2.6190944201989037
2458915 zg 5.185794294708285 6.147885902444705
2458943 zg 4.463648172774704 -0.736410461455232
2458954 zg 3.1585356687206776 3.1151158687762934
2458963 zg 2.6827539685337034 5.352100955415601
2458969 zg 38.12388184246507 -3.7376279093778533
2458972 zg 4.869603696746616 8.018984751936781
2458975 zg 10.909133923993252 0.6048219467822467
2458978 zg 51.29287661385143 12.04709748976003
2458981 zg 4.074477588021819 2.756809167748989
2458986 zg 2.3243414488367287 0.9819363955524882
2458992 zg 2.375872789506337 -0.6779947763225014
2458995 zg 2.6245322110480758 4.61693818317946
2458998 zg 2.2217742386377504 5.447125547627376
2459005 zg 10.235419568750698 6.389992508643402
2459011 zg 2.7477729633243815 -1.4673615835035951
2459017 zg 2.1051123393006157 1.12336184694501
2459020 zg 2.113780855997656 3.669264686191451
2459023 zg 2.252474900401892 3.589201292359694
2459026 zg 7.663027430994503 2.265357723263375
2459033 zg 7.20714388227529 10.314744059000393
2459036 zg 5.46986655999019 3.9100440847307985
2459039 zg 2.3662663226634733 4.073923045348619
2459042 zg 2.482353473841427 1.7586436386539877
2459227 zg 3.232594423031324 1.336456594024145
2459229 zg 2.9975744149599453 -3.1258538178513473
2459248 zg 5.477721764983085 3.5883970138287995
2459256 zg 2.077112217681711 4.458077391626922
2459269 zg 2.437045416792333 0.31088425849801
2459270 zg 7.5506545460882375 5.116735338303818
2459279 zg 4.87674359783723 6.843352839076403
2459292 zg 3.146056631254246 2.036134482061731
2459295 zg 6.396302877105717 -6.613877050265769
2459302 zg 10.834759200477045 7.984904995545028
2459306 zg 5.13779452539887 -4.780425996317249
2459308 zg 3.054115981394852 -0.04042035017073564
2459310 zg 2.629371233580407 3.3480333470033603
2459312 zg 2.505322407736936 3.782860354317262
2459314 zg 2.4627661950826973 6.053928947471038
2459316 zg 2.144201981908128 2.453006146389896
2459324 zg 2.7250899744982333 1.7363003660970193
2459336 zg 4.057936741213769 -1.0256346296290764
2459339 zg 2.4289757761160953 2.6750504447776806
2459341 zg 2.1402558515284382 4.313398639580389
2459343 zg 2.5317637870199277 -3.892638201780972
2459345 zg 2.603849440047418 1.947852770137724
2459349 zg 2.0383336630871023 -3.366954803685316
2459352 zg 2.4036079001338404 3.572706190359302
2459358 zg 12.062720948705161 7.864795309669196
2459361 zg 8.568912032352985 4.277957399986868
2459363 zg 4.80098028434021 -10.973686583243955
2459365 zg 2.3252177136278003 4.942451938277088
2459367 zg 3.8119146345033386 0.24698085170907524
2459369 zg 2.5331658393306995 -0.16352918771423353
2459377 zg 2.5506560987284024 -0.7235864783355777
2459379 zg 2.9269538092806404 2.105825666560283
2459383 zg 5.592619666777512 6.23220966082631
2459390 zg 6.744400023954842 2.6390553808164956
2459392 zg 3.516856155648491 -2.0998998131054085
2459394 zg 2.9051594473849742 1.5198018120009753
2459399 zg 2.6853718357172607 3.2979601897029545
2459409 zg 3.136921515824142 5.6743150735280565
2459419 zg 11.231090106841997 1.0712467338123
2459428 zg 4.080779852244027 0.8478082008695951
2459435 zg 2.968271710560711 -2.617660870986202
2459438 zg 3.9259355552013084 3.3373813058872566
2459440 zg 7.343921138755115 -4.83581251215332
2459443 zg 11.932955802224718 -14.536277161484366
2459453 zg 3.4911650765704954 2.5000554932292762
2459455 zg 4.294671226166493 -5.177367764104915
2459641 zg 2.5261761045735276 2.992890163708728
2459682 zg 5.764911626101131 -1.6869460102300617
2459684 zg 8.560558524913185 11.798770117312484
2459696 zg 2.8233841562538107 -2.278061469120284
2459698 zg 2.893373035005649 3.513977486194596
2459702 zg 2.516609715102715 2.258100094006369
2459710 zg 5.626597701809139 2.5533988762435866
2459712 zg 8.346092140371157 10.965327119880058
2459723 zg 2.9471648558847505 2.9046365677861674
2459725 zg 2.902431108892029 1.7782323474301733
2459734 zg 3.1311484117057953 2.42731649451344
2459736 zg 2.9881640030245444 4.0299022301511735
2459738 zg 3.9563801019024214 3.2860833495993953
2459748 zg 3.042884903418523 2.061110979783226
2459750 zg 3.089482828024719 1.5320012974424624
2459755 zg 2.7834334750022647 3.101396640024171
2459760 zg 2.809340820840302 -1.137842770288575
2459764 zg 3.31871825723331 -1.7605317599368369
2459766 zg 3.460598532973529 0.00811603278273492
2459771 zg 7.14686833581857 5.9458951438404215
2459784 zg 3.75318340055624 5.849050065192017
2459791 zg 5.0023806026025355 -0.5653693622575885
2459794 zg 4.225764327048025 4.546212168336201
2459798 zg 9.403849064192148 -13.139284791295205
2459806 zg 3.7579812198630855 4.02015227906986
2459810 zg 5.470352162013341 -13.6325930185033
2459812 zg 7.150361593859024 3.8102301598904456
2459815 zg 4.092071055861192 -5.8349653852230805
2459970 zg 3.984738141722559 0.7514471785289791
2459993 zg 3.546258457192944 1.7617094964522666
2460016 zg 8.536615223596716 0.1157549483316728
2460043 zg 8.853992579157163 -4.288181926246847
2460045 zg 4.234030094734453 -0.009984744950791685
2460049 zg 2.793706935679183 -2.97043604368188
2460051 zg 2.2882313261022764 -1.5545465251932864
2460055 zg 2.7795210876586847 0.3848513637146735
2460057 zg 3.7510651345394255 0.05433554410703638
2460059 zg 2.973620386705103 -2.8209702280202746
2460061 zg 3.1143436728019864 1.762368238919119
2460063 zg 2.9826646681431597 0.6013288564959041
2460067 zg 9.96338196828585 -4.842245229303091
2458198 zr 4.0511137151614856 23.88703244078079
2458198 zr 3.8935956704860097 20.874764244340557
2458219 zr 4.043658156852214 22.456743770777607
2458219 zr 4.57648374978272 20.056822191225564
2458243 zr 4.978799184740457 26.688808827612156
2458257 zr 4.2801159057965625 16.27445645020469
2458257 zr 4.03621631954747 19.876022723736934
2458262 zr 6.110344453999652 30.6154427637844
2458272 zr 4.606084750730219 24.831939495428827
2458278 zr 4.286787193387554 32.51492927340957
2458281 zr 3.6814754743810316 24.144518165361248
2458284 zr 5.200316363815878 26.2514873934398
2458288 zr 3.81549466217284 27.17038797348066
2458291 zr 6.037618852872554 23.07317324294605
2458295 zr 7.7262716453815745 23.998197329180776
2458304 zr 4.785470129696877 26.266166267603133
2458331 zr 5.312674041651466 30.795537613469993
2458337 zr 4.252609743439717 51.72452964852623
2458473 zr 6.544251184591601 18.782193499304704
2458473 zr 6.201056567466139 7.930031649314982
2458473 zr 7.1162616411269335 27.59209486819538
2458473 zr 8.715369125045116 17.272169090550694
2458477 zr 9.05236215407356 13.751665062241871
2458477 zr 8.237670749608895 22.533895287591275
2458477 zr 8.0057943462678 9.232526460352101
2458477 zr 8.296320583449958 14.96954658699648
2458482 zr 6.953815819377762 19.42761371111073
2458482 zr 7.280829248076832 21.004881014828833
2458482 zr 7.62437817858111 18.83603892111505
2458482 zr 8.911727950530073 21.37815571068271
2458494 zr 4.63149525739323 17.523768400228576
2458542 zr 4.058583019773631 5.16355351180763
2458560 zr 5.405423992413597 8.588995379335806
2458581 zr 6.884175086060017 -0.8752404460576653
2458584 zr 4.61446359104539 9.338433753559888
2458587 zr 8.77174071158045 -0.7197985250891747
2458591 zr 9.579759481919238 10.055249467695136
2458597 zr 4.748114940875367 10.329727890414286
2458606 zr 3.4071651740429707 6.9877791558269315
2458617 zr 5.137177949676813 14.631198596698379
2458628 zr 4.107470320716251 8.531991171747427
2458633 zr 3.5190214300270135 4.386668459860513
2458636 zr 3.654449051924025 13.86708413960679
2458639 zr 3.607629350909895 6.258768337053279
2458642 zr 3.379038872997286 7.736926266411145
2458650 zr 9.677308932574286 20.278036640722448
2458653 zr 6.082269971395115 -1.8614187752398932
2458657 zr 3.9298360658447167 3.242460050624288
2458660 zr 3.0905086581526295 9.288863423445166
2458668 zr 4.378566244031243 -0.1393515150832254
2458674 zr 4.928611769129675 2.338868074515289
2458684 zr 5.446445605854658 2.992994956131778
2458692 zr 5.468169115116624 10.569610699748004
2458698 zr 5.813875040454458 7.587842891736832
2458720 zr 5.5903878267338465 16.95024717248236
2458723 zr 6.749375998624918 -0.34507561066168435
2458758 zr 13.625455185919876 -1.1942624304702711
2458758 zr 9.67132072163044 16.189861167846416
2458758 zr 8.552708159010978 -23.00218541013422
2458758 zr 9.093921884105251 14.547218714904748
2458850 zr 5.867670163867868 4.280527459776102
2458899 zr 3.9808373555395735 6.93422278537322
2458912 zr 3.933457245981066 6.143831714526671
2458916 zr 4.818603854309174 5.475768876904094
2458943 zr 5.10638047283773 4.557091244855488
2458966 zr 3.714931843426563 3.9836024212409935
2458975 zr 9.006717393474926 -9.417547512792616
2458978 zr 8.440378455715035 19.487057907142574
2458981 zr 4.240875567306873 -1.8859950733933881
2458986 zr 3.33574764427825 5.023571240713607
2458992 zr 3.08766350492882 6.72279118421463
2458998 zr 3.30516532605169 2.8158494399099023
2459001 zr 5.3733105043180265 -5.407502040553776
2459005 zr 9.303696398331383 21.00763363107336
2459008 zr 6.054324479321204 -3.079423827176373
2459011 zr 3.728643400233525 1.4469403192951575
2459014 zr 3.369715130710178 -4.92967592307909
2459017 zr 3.4964064408720588 1.549872714054392
2459020 zr 3.1133644679930335 4.694232256382756
2459036 zr 6.17532700985764 13.918511490205848
2459039 zr 3.299082590650325 1.8456440533581102
2459042 zr 3.7012707089233428 1.397509648513723
2459045 zr 3.165409960583578 2.393972478773084
2459120 zr 9.527311930076213 -9.430008825693932
2459120 zr 9.347908284179086 1.6064461233662142
2459120 zr 9.465740743332523 -5.651256164510197
2459120 zr 9.483537907995661 -6.549739572133099
2459122 zr 11.735599300711758 1.2062606712530815
2459122 zr 12.035196330413864 1.2493023285028935
2459205 zr 5.829961585003172 2.724150166117956
2459205 zr 5.296997463339752 5.289944307065432
2459205 zr 5.01561981848947 1.6693760103215345
2459205 zr 5.282381520434119 -8.208004583641566
2459205 zr 5.361831609321431 -6.2373967517105715
2459225 zr 5.491301343229687 -5.326065107265054
2459227 zr 5.307783140719432 12.356531279809717
2459231 zr 4.412203450203255 7.94891591764337
2459254 zr 3.607629350909895 -1.6089285605350454
2459255 zr 4.039935524653594 0.9691366131919985
2459262 zr 4.134037711644092 7.528339018539791
2459265 zr 3.826051842096959 -5.2585351699028005
2459268 zr 4.892429878274767 4.549324929447466
2459272 zr 9.769802528536395 3.3096038125996854
2459283 zr 3.65781647440537 2.87801391393293
2459291 zr 3.826051842096959 -2.6902170348790255
2459295 zr 4.874438661899458 10.415421242862818
2459297 zr 5.22532335377413 0.4750677364900311
2459302 zr 13.386425287107775 8.833679961881135
2459306 zr 5.2591210923880825 0.16257026243939088
2459308 zr 3.875706223378227 -5.291037659880934
2459310 zr 3.5450462995632424 -0.9431969873365948
2459312 zr 3.6043081311971052 -7.817632596815852
2459313 zr 4.640034649599819 -0.9693173553021406
2459313 zr 4.672234261382172 5.322092228905441
2459313 zr 4.505385163996381 4.2031434891459485
2459313 zr 4.83638898826673 -2.3810221531988396
2459313 zr 5.3608019753630245 1.4138126516904876
2459313 zr 4.974215652345622 -3.0595255181557515
2459313 zr 4.363706473402098 -1.082786157527477
2459313 zr 4.659342220244012 -0.46462353715358845
2459313 zr 4.704583961441963 -1.7711744166566066
2459313 zr 4.878930253956352 1.2286123717136859
2459313 zr 4.563855911906947 7.333519433394281
2459313 zr 4.542886898723961 -3.4566947579318255
2459313 zr 4.82530322383162 4.818772495789095
2459313 zr 4.7285132437998625 -2.8105097931270215
2459313 zr 4.4109478641840285 0.9982784037907724
2459313 zr 3.4931876140841926 3.063166872001396
2459313 zr 4.201994986402884 -0.05861744774926708
2459313 zr 3.915384651570172 -5.069274235327794
2459313 zr 3.8014637221790157 1.628585128865996
2459313 zr 3.561409489809225 4.419752092310463
2459313 zr 3.915384651570172 1.6937860771428839
2459313 zr 3.6142809742520994 4.366896987176156
2459313 zr 3.783997582922302 1.909907752724373
2459313 zr 3.7320791897143497 -0.9214811574014965
2459313 zr 3.7355181451319823 0.6089260785506607
2459313 zr 4.054846647596743 -6.417957060557221
2459313 zr 4.176134082489235 -6.794923137461003
2459313 zr 4.2291737691484546 4.358545280494979
2459313 zr 4.006585676035377 4.483598453499471
2459313 zr 3.8543473503822434 -4.93616376001896
2459313 zr 4.358448559541239 3.778850690491765
2459313 zr 4.451761862261531 0.14905181188165575
2459313 zr 5.1205094343973565 -2.337560862815281
2459313 zr 4.6059712591120014 0.45488118001213074
2459313 zr 4.9925751387001025 -3.6611981692010693
2459313 zr 5.012215843472425 -2.2789131749886256
2459313 zr 4.711124807579125 1.2033467746021733
2459313 zr 4.730654422196201 0.20312177058965764
2459313 zr 4.993784131214227 0.6039348856596385
2459313 zr 5.302896742399793 2.9257634062217295
2459313 zr 6.183946064889544 -7.740434065833777
2459313 zr 6.501643967200276 4.914531586742584
2459313 zr 5.205108238592296 0.13598084227473056
2459313 zr 5.001780277615462 8.991194609978168
2459313 zr 5.317569449344864 1.2994238896641273
2459313 zr 5.544238924950401 4.790651018151973
2459313 zr 5.254279492837492 8.424565197734314
2459313 zr 5.307783140719432 -3.4286947004276107
2459313 zr 4.687283521760229 2.655285756303647
