jd filt fluxerr adjflux
2458207 zg 10.302437240966242 -3.5984612005290186
2458207 zg 9.959154048795074 2.148445696450156
2458230 zg 2.882238549501734 -0.3401984922725233
2458243 zg 2.5814998552903936 -2.57968224266484
2458246 zg 2.794445788025739 -2.453247535411608
2458267 zg 8.577900718068433 1.6736233160972496
2458270 zg 6.240393013315816 -4.608149680426897
2458273 zg 2.655155470617797 3.2271073056316397
2458279 zg 2.433659196357182 -0.119594467869526
2458283 zg 2.442641664333989 1.869450441933834
2458286 zg 2.99073407259214 2.6388487934816833
2458289 zg 4.819713039210914 4.257837849481766
2458293 zg 7.319068132728994 -1.5084426188782438
2458299 zg 6.376755556862818 13.017966496877218
2458302 zg 3.2303767757517723 -2.609714131858794
2458305 zg 4.021242627306914 1.855808071103248
2458472 zg 7.681486670097523 6.736063994706335
2458487 zg 2.660100280434535 3.2656911089863723
2458495 zg 2.147137023498843 0.6044145909380859
2458503 zg 8.421735187080959 0.35462884196688654
2458511 zg 4.8020843305821055 5.837489362072585
2458547 zg 2.630703685813213 1.4971734588483752
2458561 zg 10.791807814736533 -20.01272733186685
2458568 zg 3.0295406530119404 0.4860797498082302
2458573 zg 2.8151120694069456 3.931394531178371
2458581 zg 3.2187103974717624 4.251041445551801
2458584 zg 3.7341513452153796 0.9879923546137328
2458587 zg 4.607888153019293 1.0137914732590658
2458600 zg 2.711438678087232 -1.3022598495284379
2458617 zg 6.720226892861809 -3.540215769376312
2458634 zg 2.6056401806892793 2.8921041740640736
2458637 zg 2.573190463995355 4.015156016626542
2458640 zg 2.2943504805625303 -0.4079614625917966
2458643 zg 3.681581554063509 2.85691160398651
2458651 zg 10.408542355652118 3.760579109151475
2458654 zg 5.773958568039417 -4.2051280263175945
2458658 zg 2.442139029976231 4.3718860791251455
2458662 zg 3.6028473724694745 -4.991782227707732
2458667 zg 3.088090049211252 -8.244810865385546
2458672 zg 6.616423610185834 1.93998560927765
2458676 zg 7.96190412233865 -2.0828385229198734
2458836 zg 8.935108486202504 -10.112372883724442
2458857 zg 2.9986786149672864 -0.5516946069513432
2458873 zg 3.0042074758149386 6.86322691380596
2458877 zg 2.245287369309805 2.4107235343704083
2458894 zg 4.610766849203459 4.945859198227804
2458898 zg 1.982265946561408 -1.3578269793923854
2458937 zg 2.1674204480968173 -1.0496712855969
2458940 zg 33.51015224460555 -23.326418041044526
2458955 zg 2.36413315294943 0.055878109562763116
2458963 zg 2.6017881616173146 -0.9426397974057675
2458963 zg 2.3586296876325807 -0.6144595669132183
2458966 zg 5.106250315405712 -5.917406744650395
2458972 zg 5.25756774636853 4.1205649494096095
2458976 zg 10.548104751341425 3.0551654327892575
2458980 zg 1.8407907770317544 0.5768154921304192
