jd filt fluxerr adjflux
2458203 zg 4.391604118134392 -0.365364975933403
2458206 zg 6.253952889658353 -4.981384383824292
2458206 zg 7.105584146727497 4.84164941032418
2458233 zg 5.101567684798427 -9.601284493566908
2458236 zg 12.540879780587517 -20.363152427362763
2458237 zg 14.250276881392388 -6.114287831279825
2458244 zg 4.2923974366125295 1.4010200948223712
2458247 zg 2.516232980083207 1.4010200948223712
2458262 zg 5.154712284488805 -3.8401025661307813
2458267 zg 13.156156173087087 21.50876528707721
2458270 zg 6.337448493676286 -6.396211790619958
2458273 zg 2.760930852632878 -1.5321555133497213
2458282 zg 2.971200261401844 1.994166859493049
2458295 zg 7.622510108440916 9.595859556669723
2458298 zg 6.2254447693680195 -2.1123347280706355
2458304 zg 2.8619070856221733 4.238031432785533
2458332 zg 3.591808473367469 3.1870362604566367
2458336 zg 3.5132832945075143 -0.365364975933403
2458493 zg 3.6819278751762394 -5.548879549007978
2458527 zg 5.278416466291126 -4.411794633189032
2458544 zg 5.59891214712891 4.992901695302578
2458568 zg 6.967223792434349 5.144293352957618
2458584 zg 3.257090043425135 -5.548879549007978
2458587 zg 8.327793017613159 -3.4099492039338486
2458591 zg 14.122186057006942 -5.973130985818074
2458597 zg 5.842067034645678 3.336763888383217
2458616 zg 4.756238486084203 7.278482825617999
2458619 zg 12.16747269126216 -5.69042696459158
2458633 zg 3.0487458606732942 -1.6774007653098693
2458636 zg 2.589112075917331 6.055577325242723
2458642 zg 2.518551583895996 1.5491019832950315
2458645 zg 5.6922704440137375 3.336763888383217
2458650 zg 12.53804379665152 -14.483582943370067
2458653 zg 7.289626428114799 -7.098753829933088
2458657 zg 3.1968673030485957 -1.5321555133497213
2458660 zg 2.843515041415913 3.1870362604566367
2458665 zg 2.7967621269871574 0.5153872144956608
2458674 zg 6.402681821264876 14.487768612302887
2458683 zg 3.932420580019029 -6.818125193524764
2458690 zg 3.4644138404899993 4.238031432785533
2458716 zg 4.186970749038509 -2.5460685826548115
2458720 zg 5.1449462973617015 4.992901695302578
2458723 zg 4.941421576886425 8.355941746159232
2458726 zg 5.629938529184045 5.903346730435487
2458853 zg 3.7331485941024503 -3.4099492039338486
2458874 zg 2.9393786128668418 8.66506522054567
2458877 zg 2.9466728702275318 0.6626530291822519
2458893 zg 6.697969511090143 -7.798067981782879
2458896 zg 4.210172855215501 -1.6774007653098693
2458914 zg 7.6330074939313555 -5.831844070206415
2458943 zg 4.897967158726988 1.8456752398378171
2458954 zg 3.442149786977158 3.1870362604566367
2458963 zg 3.1025673915133622 1.1052651693838424
2458963 zg 3.076955558798865 -0.21891073767991895
2458969 zg 12.29137249053511 -4.126211873511253
2458973 zg 8.385982283860065 -4.9813843838242216
2458978 zg 16.994952363819547 5.447495300119914
2458986 zg 2.8751170485256567 4.992901695314306
2458992 zg 2.5940266530076648 -2.834559394495917
2458995 zg 2.835668963749407 2.738679914043442
2458998 zg 2.7890450540884832 0.07440271851756904
2459001 zg 6.771108307442591 0.5153872170440726
2459012 zg 2.8096713944238867 1.253074624243975
2459016 zg 2.527847383810856 2.142795623505746
2459019 zg 2.6544492958122468 0.8100553163274915
2459022 zg 2.8070847827978036 1.1052670217523
2459025 zg 3.0826287439925344 0.07440705691768479
2459028 zg 4.327728029544136 8.510442244033534
2459032 zg 8.278543603593464 -6.958475152938251
2459035 zg 8.036595410848825 11.787884290022129
2459038 zg 5.2832803070567085 -4.268935195293526
2459041 zg 2.9089209845642556 -1.3864983978225969
2459217 zg 15.890558213539025 28.29223879193143
2459229 zg 2.963001863407054 20.663880335405132
2459232 zg 3.316840668512419 23.26703741092062
2459249 zg 6.108884587437475 24.105638449672092
2459256 zg 2.3616846757324597 18.046482425132396
2459269 zg 4.991193760468344 7.419790955201417
2459279 zg 4.958848566383892 14.583570502467706
2459290 zg 2.804500552432296 15.797940635297397
2459292 zg 3.1719126844832104 19.408238314095826
2459302 zg 12.13379160119166 23.715365015232653
2459305 zg 7.06503703416674 25.103493183584387
2459307 zg 3.7472543347047638 24.04884041511002
2459309 zg 2.938542150375219 13.936556232477606
2459313 zg 4.4691320155988725 15.929996227753271
2459317 zg 2.5559411515004973 17.204543510430742
2459320 zg 2.9089209845642556 11.716579968977264
2459322 zg 3.0291530971888134 10.30468439416551
2459324 zg 3.1968673030485957 11.355512680881587
2459328 zg 7.387065217888957 13.780795507117663
2459334 zg 3.5786001075797493 14.953355757336505
2459336 zg 4.3721990630390986 16.650400360167872
2459339 zg 2.771121257685116 11.160149102463308
2459341 zg 2.5582963447381726 16.09737614823233
2459343 zg 2.8096713944238867 13.163721769681857
2459345 zg 3.0320190429392473 17.108037210830638
2459349 zg 2.3529999155890313 11.986034384882657
2459353 zg 3.3949217213654106 12.38413451180394
2459356 zg 6.759497981851676 15.071960241475402
2459361 zg 8.149017915120766 21.898411892935037
2459363 zg 4.1924287747065065 20.24713738029731
2459365 zg 2.5701049041354778 15.713168248431352
2459367 zg 3.153004639282003 7.084821934754391
2459369 zg 2.7864774312778966 10.62024632180287
2459379 zg 3.8305901986520094 4.992578417515304
2459385 zg 8.26589636506361 10.963331268202023
2459392 zg 3.081233491352731 2.4804219341869054
2459394 zg 3.3290828982928655 14.631873741082549
2459396 zg 2.968464944683023 11.40498681491023
2459399 zg 3.348341649106506 8.199790194282905
2459401 zg 3.4964696670785314 15.114285058529335
2459405 zg 4.0781734514784125 13.899444726025353
2459407 zg 4.579980435091153 10.238067280041834
2459409 zg 4.367772003972386 19.120514030091613
2459411 zg 5.9825388224247975 20.61278490259469
2459419 zg 13.04922144294639 10.386512968926045
2459423 zg 4.155850922556232 10.39183916439062
2459425 zg 5.532042724610749 7.234271500537924
2459430 zg 4.0259251210272184 10.891008316704603
2459435 zg 3.6890383552878405 15.716669074537668
2459438 zg 5.197618860875389 5.484391763257536
2459443 zg 14.366283697108923 21.87379997082208
2459600 zg 7.824644558221251 -0.7389551946644559
2459675 zg 3.1777609483704627 7.9965851836376025
2459679 zg 5.216519629898804 10.23272409002166
2459683 zg 7.1318103669599875 8.353108185830962
2459695 zg 4.56481502366274 8.66782468718526
2459700 zg 3.4746668480193597 0.5953797827096112
2459702 zg 2.9766784586030277 4.976897544202689
2459712 zg 7.886602569908267 -3.8200196505612416
2459722 zg 3.1025673915133622 3.5767487692912328
2459722 zg 3.148627060878195 5.958113083985883
2459724 zg 3.0712928143792646 1.9393738454005551
2459726 zg 2.644687935337697 2.6520638519796855
2459732 zg 2.923179806543336 10.110431363711218
2459734 zg 3.4263345452924687 4.791898917466311
2459736 zg 3.4618892539300723 -0.35837793655679606
2459738 zg 4.420009305341297 2.9753828711004706
2459743 zg 15.063573284092017 9.850861926814808
2459747 zg 4.237014597827283 7.220856815278996
2459749 zg 3.5851982077980917 5.09753677294877
2459751 zg 3.3949217213654106 3.1488736781067606
2459755 zg 3.2623053607365975 3.852532458598726
2459761 zg 2.9116014340056573 0.8609544456310885
2459763 zg 3.1939242349910697 0.40744345239686464
2459768 zg 7.245994648777392 3.295110326596506
2459771 zg 8.90614898641706 15.387677330281374
2459782 zg 4.091663659013656 -4.187496758733504
2459791 zg 6.527012474355274 0.03365090176024532
2459794 zg 5.446098922396187 -1.8636494980303142
2459806 zg 4.1105499203533995 -3.6630454780546153
2459810 zg 6.939922257571672 13.6609206977558
2459970 zg 3.8839647251145992 3.771173714221579
