jd filt fluxerr adjflux
2458203 zg 4.543645393234541 86.42648736941044
2458206 zg 6.604875237394016 83.03908834509916
2458206 zg 7.156383709620857 83.4171405579607
2458233 zg 5.606791970505572 88.31119808091067
2458236 zg 13.675021085142376 83.9461872911437
2458237 zg 13.963167129155007 69.42769175958256
2458244 zg 4.418608519236392 179.4334202471686
2458247 zg 3.0452977734112685 87.95027226298527
2458262 zg 5.617129581362521 82.32313743296467
2458267 zg 14.156126614578646 70.47422163329375
2458270 zg 6.85137594493175 81.32054862355572
2458273 zg 2.868885203883467 80.74839337306068
2458279 zg 2.9276096543143475 77.99213801162955
2458282 zg 3.1309438342368416 79.97867389207829
2458295 zg 7.486790640702517 69.15907403168487
2458298 zg 6.46513798661085 77.33105638369827
2458304 zg 3.092017459897857 70.63959783278624
2458332 zg 3.805954769582574 66.60991094407882
2458336 zg 3.5306930304943704 61.735863705520416
2458493 zg 3.8094617982678765 30.918317226066797
2458544 zg 5.345640970670266 24.52845734021213
2458584 zg 3.5535297875889458 26.867465367288773
2458587 zg 8.598541448079947 2.9240116024609897
2458591 zg 13.165073943428297 10.961279335155432
2458597 zg 5.449566044585403 20.019942767876277
2458616 zg 4.842680150084103 15.328693694162734
2458633 zg 3.186216460370304 14.677551552896501
2458636 zg 2.5961190845168125 10.465835370201596
2458639 zg 3.3439514260032404 18.282314809128625
2458642 zg 2.7034890181255897 18.315765929597813
2458645 zg 5.795084335711458 7.821902389000186
2458650 zg 14.591021810081246 20.022742327569294
2458653 zg 7.35921962426531 17.2477666997806
2458657 zg 3.414017108154535 12.8796032868133
2458660 zg 3.03969329110957 20.47455498145153
2458665 zg 3.040277116337596 16.282557534249634
2458674 zg 6.119883661433962 18.572746572480423
2458683 zg 3.9466006552924613 14.37040926121316
2458690 zg 3.4598714277747757 10.271653673066997
2458716 zg 4.431019415636527 11.610979691763067
2458720 zg 4.783728639052185 13.245907546133324
2458723 zg 5.0742327561010425 15.20171758082601
2458726 zg 5.2308273342043545 12.814784474181167
2458874 zg 3.0514985691519425 0.35619785610388544
2458877 zg 3.0068597432621726 -1.0955522241024083
2458893 zg 6.6661043084453535 -2.631575863675102
2458896 zg 4.439978284036251 7.268832219007109
2458914 zg 7.72593446042184 9.982238670257633
2458943 zg 5.141452000278734 8.581212866619218
2458954 zg 3.59633351472425 -0.6433473143510282
2458963 zg 3.1034298827460653 5.088215551263977
2458963 zg 3.2785006711733438 6.6585758207285135
2458969 zg 11.688113987680742 -5.659721616936453
2458973 zg 8.46057673904078 4.183955177365949
2458978 zg 15.885725008544254 -1.5464074910898926
2458986 zg 2.996690821175687 4.053486125663789
2458992 zg 2.8465879707638972 5.140403197606873
2458995 zg 2.850448314804302 2.6596789221938524
2458998 zg 2.908236795835345 -0.25233733465709296
2459001 zg 6.299004712729846 11.077296572383965
2459012 zg 2.7072054999695494 3.7081108276892554
2459016 zg 2.6935473210336376 5.9710744086543155
2459019 zg 2.8980986905225965 -0.190527551104414
2459022 zg 2.7613700475109395 7.181734141027601
2459025 zg 3.0806470046146153 2.533583411591339
2459032 zg 8.242390368369152 2.989205393030058
2459035 zg 8.419414731290585 2.7573915378813583
