jd filt fluxerr adjflux
2458207 zg 10.261832173306011 15.615168475765103
2458207 zg 9.52559111619918 -0.10519770621505964
2458230 zg 3.1406763460848817 6.892810271928297
2458243 zg 2.830479151103102 -1.6029212188651707
2458246 zg 3.208129621707654 -5.373482175829272
2458267 zg 9.664967103906164 -0.26102618330333827
2458270 zg 6.510921787224198 7.478411755170775
2458273 zg 2.9448281794686757 4.752280585920779
2458279 zg 2.816214259189534 1.7657041671321207
2458283 zg 2.9554470551465135 5.654897072923037
2458286 zg 3.139522665638526 2.6647842963408443
2458289 zg 4.689369373561048 -0.5453753168803763
2458293 zg 7.392251458514567 2.0161402731260876
2458299 zg 6.0719742690974385 8.255493014706143
2458302 zg 3.486341882817957 -3.546506935358776
2458305 zg 4.255656204289812 2.238411518775165
2458472 zg 8.047007857085347 0.4942544062463341
2458487 zg 3.0528110628897482 7.5557667051355315
2458495 zg 2.6697787802645516 2.792309462459695
2458503 zg 8.409779347340791 2.029433197569304
2458511 zg 4.8118761716024165 8.957839055804216
2458547 zg 2.9205184910113684 13.630748231552202
2458561 zg 10.311031193304157 16.42890407921525
2458568 zg 3.0863978463897386 13.422575978215193
2458573 zg 3.0483415293577765 20.113281544522494
2458581 zg 3.358774489511072 12.436931641692794
2458584 zg 3.945514583837709 19.39692725561352
2458587 zg 4.9980406830629756 24.410282257100363
2458600 zg 2.9234786519019487 15.72410637097907
2458617 zg 7.442534468321243 24.603349232584947
2458634 zg 2.8356978915444753 17.755035887424828
2458637 zg 2.9315676922139273 21.033802278431466
2458640 zg 2.852762999867045 20.943265074369357
2458643 zg 4.173356890040969 20.935408484947114
2458651 zg 10.282904000557467 24.894385344097948
2458654 zg 5.838007094717114 29.149920610985184
2458658 zg 2.830239472589132 19.139024698395882
2458662 zg 3.809653925777839 24.005472719662265
2458667 zg 3.388565374951162 21.35425122151669
2458672 zg 6.772531281721966 17.628584910682925
2458676 zg 8.05335292291219 16.029068786002746
2458836 zg 9.300192450651108 40.28172153355706
2458857 zg 3.2390366999539837 50.54734764298959
2458873 zg 3.294973357006111 52.653022771461465
2458877 zg 2.7546453503653052 49.91754604435425
2458894 zg 4.792591183888254 65.81390262501378
2458898 zg 2.245069371153459 51.37141350565976
2458937 zg 2.4606052008226325 61.16611032317362
2458940 zg 32.10762994150526 69.80705355634578
2458955 zg 2.9020168305099205 59.831194271161564
2458963 zg 2.677165852567465 51.74607072362061
2458963 zg 2.646317431949051 50.419846081156855
2458966 zg 5.348993929719486 51.06585071272883
2458972 zg 5.504340258454025 56.25061469056856
2458976 zg 10.590791711608686 56.96771496457299
2458980 zg 2.3600063453092464 57.771180025386236
2458986 zg 2.8672130211022395 62.17514577906096
2458992 zg 2.5285717229653266 60.76226316966801
2458995 zg 2.7269380818177775 62.333076959163094
2458998 zg 3.352593093279085 57.302726329995956
2459014 zg 2.7093536263999307 61.37421101109561
2459017 zg 2.6477396369112416 61.12147328556108
2459020 zg 2.741988904635821 60.47231727517569
2459023 zg 2.9641482911215062 56.50930590992166
2459026 zg 9.787542552269734 63.21149970365122
2459033 zg 7.8263682316820775 54.89126822408709
2459039 zg 4.570481130463382 61.013548571444744
2459043 zg 4.399166348263144 62.70432278863208
2459190 zg 9.631515194298078 35.053232411700144
2459204 zg 3.7333925199379396 27.96978545609064
2459217 zg 7.426091185564766 27.98607703695642
2459218 zg 6.047194545186783 28.934883200773882
2459227 zg 3.523553305066228 24.449287247283113
2459231 zg 2.94754171589355 25.202666034373827
2459251 zg 2.9998526758391724 23.940586480742134
2459253 zg 3.481615811338434 25.19730180660005
2459255 zg 2.416739080232508 20.176302547723328
2459258 zg 3.9653888916958984 27.32759097173333
2459264 zg 2.559029408855537 20.55785848754857
2459270 zg 7.07043061113528 22.115521062730252
2459272 zg 11.543247423449795 15.939799451655176
2459292 zg 2.7508059831361966 19.32432778989697
2459304 zg 10.390340561305239 6.712951398874994
2459306 zg 3.8592565774078795 15.423706479791813
2459307 zg 2.7496364538415814 15.503045278471092
2459307 zg 2.6721799010387772 14.955747584546062
2459308 zg 2.7269380818177775 23.095965628218803
2459309 zg 3.1164748234173003 20.755531682938468
2459313 zg 3.3975822045323563 18.3310096479527
2459323 zg 4.024864085079022 15.065666420440655
2459325 zg 4.388483226139821 14.525156218290576
2459334 zg 3.043849557986354 15.597105647204657
2459336 zg 5.75548468897937 7.874968985138361
2459338 zg 3.038247740940509 13.421026236440557
2459340 zg 2.939159696234629 20.067265302687385
2459342 zg 2.7916435212398314 15.174953943153824
2459344 zg 2.51022800638809 16.492218885665245
2459346 zg 3.50028698363508 10.725486829329654
2459348 zg 2.6697198654585605 19.80911831599414
2459366 zg 3.0765474862517586 12.371101570002951
2459368 zg 2.821406698512134 13.308136871501317
2459370 zg 2.931049707395099 16.177963092372824
2459374 zg 3.0981320665767553 16.686849988005036
2459376 zg 3.200485535964743 14.930343761046858
2459379 zg 3.2962175610704905 10.30648207768688
2459390 zg 8.601282113601613 13.295766662829418
2459392 zg 8.35603749723254 27.494450308419296
2459394 zg 4.015167367165167 8.197273759399446
2459399 zg 5.062905098909479 16.18287286170871
2459401 zg 4.172169272873384 16.496476615044955
2459641 zg 2.4105334958567872 -1.85048443981298
2459673 zg 3.2140446611423834 4.741666308149935
2459675 zg 2.9611469502909338 2.2057798984112846
2459677 zg 3.958785038575966 6.26976846883384
2459679 zg 3.7048444047286715 13.131136176654092
2459682 zg 8.283081144948945 5.316489990780651
2459694 zg 4.490704132050522 3.6878854268981285
2459696 zg 2.7546453503653052 2.8454548736693424
2459699 zg 4.063531708724102 -0.014212736164840756
2459701 zg 3.105014429651547 -0.5540030478993261
2459717 zg 6.9633028746029275 11.158384693712284
2459722 zg 3.045535195615075 -0.20886197260465567
2459724 zg 3.162740957826832 3.51721332178924
2459730 zg 2.9502577527291254 5.8078675281255245
2459730 zg 2.662412091023508 0.17998482387723724
2459734 zg 3.8154979041965693 5.613533130743625
2459736 zg 3.8708329538707265 -3.8125372128385506
2459742 zg 14.099632534890029 -16.442775627551903
2459747 zg 6.469666631092805 -1.2123776277018754
2459749 zg 4.160554538683261 5.168629876261231
2459751 zg 3.58731879799216 2.074033917690871
2459753 zg 4.202287734790816 3.334201015948434
2459756 zg 4.189579004771988 0.0932676901585201
2459758 zg 3.6324900193990763 4.38010916467117
2459761 zg 4.620189200392176 -1.4366062908282151
2459763 zg 3.856598515164698 5.444271502326356
2459765 zg 4.804762588183527 6.007578840020783
2459769 zg 8.127561747772399 16.319051959402938
2459771 zg 9.78527785339203 2.5132996617585786
2459924 zg 8.149463523735111 6.680429584544474
2459937 zg 3.774726808646819 -6.062263547005827
2459951 zg 13.633489888577046 0.13515003318483176
2460032 zg 3.8955298449014886 1.856236957863988
2460042 zg 10.2926789604115 -7.290591898173485
2460044 zg 5.029712557491505 0.9168039248189401
2460046 zg 2.5741979351610245 0.20087275659835008
2460050 zg 3.06071705596145 2.8844554589148728
2460057 zg 3.227480468613879 -0.427166648019369
2460059 zg 3.1890668474223225 3.3009258214003707
2460061 zg 3.6195277221426876 -4.6934901108738485
2460063 zg 5.286194838559563 1.0903386172304042
2460065 zg 7.461237110539238 -7.329153237809296
2458198 zr 3.522264061599485 5.191484635252341
2458217 zr 4.874438661899458 6.5919569120746475
2458218 zr 4.222546433767076 7.100487071298112
2458219 zr 7.903226519395092 0.2577098417102297
2458224 zr 8.895327051408668 6.027990775393541
2458230 zr 4.073562969333101 9.058203407694387
2458231 zr 4.222546433767076 3.469158111267649
2458233 zr 5.762911332303965 3.170633135050324
2458243 zr 4.017671590080195 1.9425088727024682
2458256 zr 3.6848678005841755 -1.380159648430591
2458256 zr 4.167307329672763 -1.3222494077928229
2458279 zr 4.614577291915583 -7.055747729199095
2458283 zr 3.8864300040557063 1.7269154549387045
2458286 zr 3.9007745487264747 0.11755738108005398
2458289 zr 5.93301268547903 -3.2438558632194185
2458293 zr 7.600039838704862 4.511353822603629
2458296 zr 7.47508041100401 -4.8433922550985296
2458305 zr 5.30676388570292 -7.933661189862448
2458312 zr 5.391544209136286 -1.4887117757669714
2458450 zr 6.903986394241085 16.53325998905804
2458450 zr 6.8331850754324 -4.646047707084491
2458450 zr 8.19539656326894 -0.8252417934530265
2458450 zr 6.916715727713927 2.8172882111630564
2458450 zr 7.045307073867869 -2.0565983635653513
2458451 zr 5.652517786756389 4.538089656703669
2458451 zr 6.059903286980393 0.42997803722084926
2458451 zr 6.526794318871283 -1.30618120474564
2458451 zr 8.328769555600704 11.492023225283202
2458475 zr 7.645474245898101 13.668536466149494
2458477 zr 6.345497730224658 9.83296215331754
2458488 zr 3.836638232924998 3.1435845286348343
2458503 zr 6.40421189782228 -10.057712803181253
2458524 zr 3.6848678005841755 2.491453621389736
2458539 zr 5.195528900487393 12.828510270189687
2458543 zr 4.4723102613870775 8.601531086780241
2458561 zr 7.433885520594029 20.7065477118012
2458568 zr 5.960398227754257 0.0548634195438753
2458573 zr 4.792048707502294 5.960399650925639
2458584 zr 4.408141531516415 12.561582681075805
2458593 zr 9.178066907289155 5.742696121534896
2458596 zr 4.627345471944111 9.472438657881415
2458606 zr 3.9260050176685573 10.527706351257178
2458617 zr 6.009878514053067 -1.4218660511694114
2458634 zr 3.904368949886088 10.071939160121724
2458637 zr 3.7735564428217327 12.173986159047484
2458640 zr 3.8650120327028574 11.152241770711454
2458643 zr 4.455863975265037 9.529440671422734
2458648 zr 10.326454108369223 6.98576937074818
2458651 zr 9.668751190552925 -2.2871318122606397
2458654 zr 5.5493477100319595 7.248332118636235
2458658 zr 4.210895210971621 14.270942521370745
2458667 zr 4.183833895369456 10.520968507455876
2458672 zr 6.0043457597008505 12.088176813327188
2458679 zr 8.033478819779408 13.435293714808699
2458812 zr 9.566694824167989 22.156039190681692
2458812 zr 8.031006423848623 24.21372828935177
2458854 zr 6.490228098085912 19.906460227351655
2458877 zr 3.8650120327028574 19.798851155577847
2458884 zr 4.765757330993363 34.22582202826062
2458887 zr 4.761252609295712 17.216139151782446
