jd filt fluxerr adjflux
2458207 zg 9.667535629339014 3.7003676504088947
2458207 zg 9.654482957133963 0.21157478045701672
2458230 zg 3.1540290793698653 -2.6647713232981793
2458243 zg 3.0624266334098325 -6.656764991717729
2458246 zg 3.102170710588325 1.2207098643754948
2458267 zg 9.845222470037989 -1.7375485072815056
2458270 zg 6.2216456510469955 -3.626946273512529
2458273 zg 3.0065973954827223 2.043362029157098
2458279 zg 2.7984217697439093 1.3665849335793572
2458283 zg 3.076630045407035 2.741182058206297
2458286 zg 3.2229974379706805 5.411431794999153
2458289 zg 4.530056858102027 8.965449973366539
2458293 zg 7.004494274234483 12.112564980570237
2458299 zg 6.0182760595617015 7.801978195463741
2458302 zg 3.3748926275940043 1.5657584530480328
2458305 zg 4.334147159021284 3.6409945324250734
2458472 zg 7.9097579257485116 0.9786825421392891
2458487 zg 3.060976252443866 19.423490489656775
2458495 zg 2.7915276739781305 13.064388560146437
2458503 zg 8.347573999231791 22.694669196450086
2458511 zg 4.783728639052185 7.811852172924355
2458547 zg 3.0836136558264116 11.255205358322176
2458561 zg 10.3633920737242 27.375286781947903
2458568 zg 3.2531188251219567 14.86746109024627
2458573 zg 3.2408576842552153 13.158486273754685
2458581 zg 3.584789202306323 18.691947294289434
2458584 zg 4.083013783116301 25.060012016137073
2458587 zg 4.816717983616903 21.053203988479783
2458596 zg 3.5600156508502496 24.34451848572625
2458600 zg 3.0121408567064587 28.31796888102581
2458617 zg 6.983770447871896 27.59805164784866
2458634 zg 2.9927833352584887 28.297337630548135
2458637 zg 3.195032475966606 26.96385890413113
2458640 zg 2.9598226759563024 27.96424332614643
2458643 zg 4.205372105826487 27.89115066102627
2458651 zg 10.479417030518242 31.891140955124026
2458654 zg 5.846527663950718 25.5721628993517
2458658 zg 2.9354539847993126 32.92674773332065
2458662 zg 3.8280785968045534 36.86547987883698
2458667 zg 3.387062290153053 32.193282970839576
2458672 zg 6.554354431964676 29.440526890968602
2458676 zg 8.039163134237397 42.470781468046304
2458836 zg 8.946113944406052 51.18031613639781
2458857 zg 3.3627913903759645 52.00934965022219
2458873 zg 3.4793644903613394 54.75611538028772
2458877 zg 2.9031887809372554 51.93051708324829
2458894 zg 4.886012856886426 54.15947286708771
2458898 zg 2.4844471627982037 61.59193180047791
2458937 zg 2.689241254488898 65.37984997901883
2458940 zg 28.743351858182056 61.48337871457097
2458955 zg 2.9273542210858348 62.61361002272774
2458963 zg 2.837351694436728 63.782222304099456
2458963 zg 2.7620387356374976 64.02492978543428
2458966 zg 5.8218983502879125 53.277845883454475
2458972 zg 5.664259820763955 57.62258646915653
2458976 zg 10.395024906260709 55.196094067177214
2458980 zg 2.5149029115774884 63.24803707347934
2458986 zg 2.8434260482288654 62.959336354132866
2458992 zg 2.7066354455916106 64.07553363034663
2458995 zg 2.8251527723985674 63.868369185013094
