jd filt fluxerr adjflux
2458207 zg 9.855191052863022 20.309300212458982
2458207 zg 9.61254862389818 14.12817145849594
2458230 zg 2.717946083654488 22.015364721454027
2458243 zg 2.410392629528144 24.32591296797077
2458246 zg 2.3922312407490396 24.512317094070923
2458267 zg 10.256092905650442 14.688632033138841
2458270 zg 5.37001687465046 27.97377905526131
2458273 zg 2.4580382319567917 34.50436059514515
2458279 zg 2.2952231082543477 29.346404409043334
2458283 zg 2.4045604380536107 29.87231025219135
2458286 zg 2.6399347210761688 29.62990910288683
2458289 zg 4.557776435275761 25.41413334423209
2458293 zg 7.022288799372015 34.502090955430575
2458299 zg 5.483707397053633 33.90526314204824
2458302 zg 2.893249409478789 30.227371907808052
2458305 zg 3.7803153957089366 40.01631280392779
2458472 zg 7.394224154605021 67.33056537771327
2458487 zg 2.5320041959023105 60.05537330468584
2458495 zg 2.0197222006574163 54.97403258577082
2458503 zg 8.308646849605866 54.99435754654151
2458511 zg 4.410409206068521 55.90054343838202
2458547 zg 2.3557197016664535 54.46041281226955
2458561 zg 9.992744433656851 57.22558550487808
2458568 zg 2.8626827734639924 51.23802015656804
2458573 zg 2.624554103466343 50.71038147196226
2458581 zg 2.991069658067376 47.034396354603565
2458584 zg 3.5689915267482037 38.99126955825639
2458587 zg 4.44803292391725 58.49050514592504
2458600 zg 2.3519197339096545 45.60746922710179
2458617 zg 6.822482537941239 53.37149580576891
2458634 zg 2.2347964170591554 39.96806553360606
2458637 zg 2.3453171609345906 41.02135065623208
2458640 zg 2.1929851833912926 39.46964207514918
2458643 zg 3.576003760734142 40.05002278321884
2458651 zg 9.871354115262253 37.25837075950261
2458654 zg 5.4962665396736465 36.08097560988547
2458658 zg 2.3141589631367516 39.44393473004781
2458662 zg 3.1271307763389706 36.012156390876925
2458667 zg 2.723254295607049 37.12823492759678
2458672 zg 5.998190697989349 44.40855424732588
2458676 zg 7.557590664912776 49.54371199148072
2458836 zg 9.248596632040556 20.74474964268174
2458857 zg 2.8095296977817936 20.536769471610697
2458873 zg 2.7066366899286427 16.452532751391903
2458877 zg 2.239564858851564 22.21164999353816
2458894 zg 4.644537099553995 17.31117499687607
2458898 zg 1.688911062142021 15.32082989199112
2458937 zg 1.874635034617111 18.163745681318556
2458940 zg 28.219048931613624 10.667325171242766
2458955 zg 2.2773701665407953 17.02096251171808
2458963 zg 2.212885871062416 13.369326549208239
2458963 zg 2.0193275956261427 15.18812079556111
2458966 zg 5.0309462986298366 17.767235110470295
2458972 zg 5.488784939076731 15.140343357101154
2458976 zg 10.540292073857227 17.271214594416275
2458980 zg 1.7372477569626994 13.958681679234553
2458986 zg 2.3692272947802673 13.624440025143125
2458992 zg 2.015393799858375 14.830936524287083
2458995 zg 2.116469147268527 16.602188957934484
2458998 zg 2.8160344691587382 15.96747395207773
2459014 zg 2.258512487203646 11.528089501080283
2459017 zg 2.0773991596813843 11.55153950073714
2459020 zg 2.1399909757327142 12.53111726020311
2459023 zg 2.5618017434957214 12.521430585407773
2459033 zg 6.963097470904113 16.15513066401444
2459039 zg 4.105253477273538 11.556205192018217
2459043 zg 3.5867892198500457 4.079543079917301
2459204 zg 3.345424069506607 5.4483234605333495
2459217 zg 7.568104026397958 13.751432263545553
2459218 zg 5.630684469381021 11.812555664998731
2459227 zg 3.0370446524503403 3.3504231166791447
2459231 zg 2.3733348469612547 8.127593035744347
2459251 zg 2.5718479033501014 3.9602674423182673
2459253 zg 3.376594323256216 0.4159819882530167
2459255 zg 1.8410450724819691 6.053437736217659
2459258 zg 3.4151448678169363 0.27911247541370177
2459264 zg 2.095500605626178 4.0109812712792525
2459270 zg 6.953515542214627 -5.262653157838196
2459272 zg 11.39099387852435 6.389766550239449
2459292 zg 2.386157209176044 6.568649328277138
2459304 zg 10.38780971248809 -7.781725262328052
2459306 zg 3.486368724280145 7.898464950572482
2459307 zg 2.231688765244458 2.440435597416059
2459307 zg 2.029017097485996 6.964821509918838
2459308 zg 2.268720604597277 4.884576513962416
2459309 zg 2.5831255606417023 7.107908867108781
2459313 zg 3.02662779360584 -1.2365814581405994
2459323 zg 3.6572526218171886 0.6877363669305034
2459325 zg 3.9374043519944393 6.785968448955558
2459334 zg 2.5050242933610662 1.772316062238751
2459336 zg 2.006807197139576 6.6778440729046125
2459338 zg 2.6704288750692564 7.8328330721558
2459340 zg 2.287864901887816 5.840290094958442
2459342 zg 2.22949615297349 4.498411565795875
2459344 zg 1.9302428034712598 1.062433149255403
2459346 zg 2.8070847827978036 3.2301301580053243
2459348 zg 2.09209004255222 5.063476170458005
2459366 zg 2.442198810294216 4.085782658087051
2459368 zg 2.0808715919110847 2.2131885448232183
2459370 zg 2.515293297519558 4.121903087623519
2459374 zg 2.5021994900663835 6.767435605045749
2459376 zg 2.583661998200469 5.534434893029877
2459379 zg 2.8674640803365303 1.3108204232103202
2459390 zg 7.6610669080452 14.248584425569728
2459392 zg 7.568066779907475 11.638604178074974
2459394 zg 3.351046882318158 4.357792290068141
2459399 zg 4.151308426509016 4.489213593310407
2459401 zg 3.52281253782192 4.619575770984255
2459641 zg 2.018300710794431 2.710238296451588
2459673 zg 2.974779532455551 7.151528087497239
2459675 zg 2.443154042070692 0.3844810466696802
2459677 zg 3.667142498076251 3.099024345833854
2459679 zg 3.480960164004838 5.9874505079405935
2459682 zg 8.391107904702219 12.625171279987804
2459694 zg 3.8427482867581753 -2.138453603085472
2459696 zg 2.328494386622552 1.130039003598831
2459699 zg 3.311324123422431 -0.43129989691180626
2459701 zg 2.6421881053425142 -0.6514366340629401
2459722 zg 2.45323966330787 0.9817338872107105
2459724 zg 2.7229573394832918 -2.104085294912913
2459730 zg 2.4755399035618195 -2.06001034508155
2459734 zg 3.033913242919674 2.6130804097410447
2459736 zg 3.2270909889950246 -2.801239938866862
2459742 zg 13.991101522681685 3.5621493857699518
2459747 zg 5.6415042275839795 0.8762010128927327
2459749 zg 3.8614111276536898 7.4349262029194865
2459751 zg 3.1539390650431702 -1.186399798070533
2459753 zg 3.40048128393873 3.31300272527927
2459756 zg 3.7159963343478255 -1.1980279046299698
2459758 zg 3.178030056701837 0.17986071747247567
2459761 zg 3.8247522834984036 2.114364537577545
2459763 zg 3.4573714690022377 5.71383830589478
2459765 zg 4.30487234576724 -3.1432942251918083
2459769 zg 7.542797794071669 2.6295519501673708
2459771 zg 8.904753698946143 1.3383746794107199
2459924 zg 8.57432875178538 -12.159695083206127
2459937 zg 3.4168803006121147 1.6570847753020486
2460032 zg 3.797501782268437 0.26983369772300336
2460042 zg 10.770216888172305 6.5960138972325835
2460044 zg 4.592246977095009 -3.535011077604353
2460046 zg 1.9058367916424914 2.1433410024227793
2460050 zg 2.5342467040129377 -2.824879326118531
2460057 zg 3.0649208508484342 -1.6321977548166198
2460059 zg 2.629415616512457 1.0278371022432686
2460061 zg 3.16041078723038 -6.442734671225983
2460063 zg 4.865601540506856 0.8668140894769134
2460065 zg 6.829347302921542 5.7177884339733716
2458198 zr 2.9486000517204056 10.76631372546055
2458217 zr 4.4044906132354615 15.493535284339291
2458218 zr 3.7936718379273353 7.417966789574747
2458219 zr 8.494526071880772 10.477625890831838
2458224 zr 7.784089024661755 7.6555586764833
2458224 zr 7.943289300840887 12.657761100379167
2458230 zr 3.6927899519233347 9.186178598008743
2458231 zr 3.6555657986277854 7.411795396526845
2458233 zr 5.629145553284411 9.665339203147058
2458243 zr 3.4400945921924437 17.72867622276057
2458256 zr 3.4574126713043243 17.544264729002066
2458256 zr 3.2296980423693236 7.875902698403679
2458279 zr 4.38603338721989 9.908484059471057
2458283 zr 3.093881339092511 17.47039797095655
2458286 zr 3.4542297425712656 13.161165890817914
2458289 zr 5.508658685554686 17.662331928009674
2458293 zr 7.338116478928792 19.796113495532513
2458296 zr 7.560374719889284 6.4969645226381
2458305 zr 4.884871899775449 21.806254146060375
2458312 zr 4.532038790813985 11.912435441168379
2458450 zr 6.563198224798121 13.752731643464637
2458450 zr 7.216089797225362 28.509457893630838
2458450 zr 6.998761297677306 25.35431504221471
2458450 zr 7.217597413383908 26.828278944322854
2458450 zr 8.05886096515671 26.030980436299156
2458451 zr 8.097072066151522 34.74327492104404
2458451 zr 6.182961348859933 17.54735577094337
2458451 zr 5.316371064335105 20.626401750294754
2458451 zr 5.769793600392496 25.54663613965258
2458475 zr 7.6396535318442504 22.514697264848408
2458477 zr 5.882477539949009 34.2011487649452
2458488 zr 3.189227685751971 30.230646604445568
2458503 zr 6.1347937853371715 26.610155799562218
2458524 zr 3.3617884790992663 25.351588788885902
2458539 zr 4.424580541306914 26.990996564491027
2458543 zr 3.75318340055624 17.877539924257093
2458547 zr 3.5137461642329053 31.32159154859264
