jd filt fluxerr adjflux
2458329 zg 10.11454538208125 -12.638881775059598
2458336 zg 5.873919387068506 3.308706856460575
2458342 zg 5.667374950518296 10.293566368771497
2458345 zg 2.707038401945935 -0.6044409004055933
2458345 zg 3.077505814921941 -5.609122173195559
2458346 zg 3.3205575455840304 4.480064594544689
2458347 zg 1.9015769692173743 -1.9468471874320088
2458348 zg 2.124894690194982 2.967165736515412
2458348 zg 2.2097359887632577 -4.002799610843605
2458349 zg 4.568933880143629 -5.310519633069905
2458350 zg 2.699383419519206 6.393827307546507
2458351 zg 1.8203630028324855 -3.2768514579222123
2458351 zg 1.7281761049459807 1.752610116580925
2458360 zg 7.04106040615851 -5.18688938651807
2458360 zg 7.176749785147374 1.2872983410081804
2458361 zg 5.871375873819854 -8.12874072554074
2458364 zg 4.4405908162447565 -1.5399640500124927
2458364 zg 4.215902879679307 -0.4114866105443517
2458365 zg 2.5560681683836695 0.24092488352831487
2458366 zg 2.2983081062740944 1.036179061401724
2458367 zg 1.979769351641819 -1.3349575888974554
2458367 zg 1.9939639166180765 2.313181251590712
2458368 zg 1.7975522887841484 -3.491928506725725
2458369 zg 2.066496255954833 0.06420719816149076
2458370 zg 2.3152552741634094 -1.9724089638606004
2458370 zg 2.0195439012399987 -1.2501355212730756
2458371 zg 2.1265222501857632 3.060857165213287
2458372 zg 1.7207480850628076 0.580179508243863
2458373 zg 2.0658948001985387 -0.6243438716492412
2458373 zg 2.071926924409723 -0.042026534030588765
2458374 zg 2.0693682899327537 0.8142976282002706
2458375 zg 2.017607682787871 1.0538245658201806
2458376 zg 1.7167971019744568 -1.2955104500974863
2458376 zg 1.764535401119185 0.5009041082790995
2458377 zg 1.8490212155396575 0.3408485862046297
2458378 zg 2.0502082031446687 0.6293983870216182
2458379 zg 1.9051991928851226 1.5915678863638247
2458379 zg 1.9434339769731388 2.795292252408996
2458425 zg 1.8925855935297444 -2.2612080024722174
2458428 zg 1.7837892218837226 0.2533621945310157
2458434 zg 2.863676429534414 1.3665911837303637
2458437 zg 2.827065374640834 2.5625226059264223
2458441 zg 6.053848899388079 -6.430995303647582
2458450 zg 7.317510665329688 6.409847936928367
2458462 zg 4.457025367150824 -2.03559350875817
2458474 zg 11.301705732735373 -1.9249797254306615
2458487 zg 2.4149779548930734 -1.6062359343128914
2458493 zg 2.026897392332101 -0.8298987795756495
2458494 zg 2.424933481195795 3.213011596016798
2458495 zg 5.241229216962456 -1.0235913444649765
2458539 zg 2.5398550251648904 -4.024648734863068
2458694 zg 3.105981625627745 -0.8834405413445161
2458701 zg 17.965038258953157 -14.725763872257978
2458705 zg 2.447599686262014 2.1380148235777896
2458715 zg 6.340021676005463 -7.28461805566538
2458720 zg 4.987350769254139 6.003823270057051
2458722 zg 2.0880332555608567 7.2637868549149385
2458725 zg 2.232217663120593 2.8808911226769927
2458730 zg 2.6167976738067082 2.1831945867371427
2458732 zg 2.6976981850731256 5.420008025481729
2458735 zg 2.5048149714326247 6.2065790201970685
2458738 zg 4.265088380664614 -0.5013699397752838
2458742 zg 13.132221582194099 -8.387326419523923
2458744 zg 9.188089923069734 4.7960338793647255
2458750 zg 3.607556904972747 7.096951470614053
2458756 zg 2.2731673195390933 12.527018375201461
2458763 zg 2.1913699518424212 13.636807653013086
2458766 zg 4.086278682650417 15.015474134393495
2458770 zg 8.999806112488695 22.022197391596453
2458775 zg 5.279215820141922 8.506728132671228
2458781 zg 2.974950043349172 14.608109904040141
2458790 zg 2.446867764287104 24.05455815581078
2458793 zg 2.9440756627587343 28.830122881117116
2458796 zg 7.526003928624505 21.447934385264574
2458801 zg 20.55105730949687 56.79290796055126
2458811 zg 3.074375794630164 32.07962557914178
2458814 zg 3.8862349118589887 39.482268744967236
2458820 zg 16.239504914237525 44.14726885413298
2458846 zg 2.238951017416217 57.36207277152976
2458850 zg 3.3573181664435707 53.0580172159358
2458856 zg 7.019914616350334 56.455144738717806
2458859 zg 7.715910943213181 64.23329207661797
2458862 zg 2.0266237006440324 64.6921645010908
2458871 zg 2.89076296906431 70.78847568678154
2458872 zg 2.238970625113075 71.14843897783199
2458873 zg 2.326452568615976 67.28567607431944
2458875 zg 1.8819101395498978 72.49835833232619
2458876 zg 2.1652841393939646 74.19374500831881
2458876 zg 2.297933260909571 72.55479233766115
2458877 zg 2.6036074918509233 73.7726936543139
2458877 zg 2.782822624623621 75.61537071570105
2458879 zg 4.000562171309346 78.82499004087519
2458880 zg 3.4292339515834205 72.25771288915855
2458880 zg 3.4268129862097587 73.79291283782395
2458885 zg 7.44150684920129 80.84112584812738
2458885 zg 7.543824124941508 87.50312174862898
2458887 zg 8.642532207464292 83.76088431095991
2458891 zg 2.90450484352502 79.8144587684942
2458892 zg 2.813194676263544 84.11229900817125
2458893 zg 2.566857552944716 81.37768963618339
2458895 zg 2.835222149048276 84.03064586902622
2458896 zg 3.1107461764092013 80.40659871587408
2458898 zg 2.6234843076805308 84.34899095362941
2458898 zg 2.561870212744086 79.54306152218808
2458899 zg 2.520514819701553 80.98779368188961
2458900 zg 2.876569190481315 80.79881282217947
2458904 zg 3.12151403427203 81.63739763815995
2458913 zg 6.997726301733639 83.44809251610566
2458913 zg 8.260289332154757 91.77958812260128
2458915 zg 10.581673275881036 82.46405470832971
2459088 zg 2.749985383855626 4.454153549373469
2459091 zg 3.120023036636646 3.4571051871238954
2459092 zg 5.388050886466477 -1.3507381123038398
2459095 zg 8.51252110548805 4.283319811165442
2459099 zg 12.672127964484597 -15.5970213476274
2459109 zg 2.7699891078207934 1.5564370294817522
2459111 zg 2.1894770074458347 1.8562396596124904
2459114 zg 2.427210351513686 1.4357420352865597
2459120 zg 2.2798900794870027 -0.6223569027421076
2459121 zg 5.613313449380783 5.358937129963067
2459122 zg 7.620426067660188 9.556159614223976
2459123 zg 8.356766057068832 7.622650599624445
2459130 zg 3.7091125198294126 3.111274953054906
2459134 zg 2.6656085793404105 3.138916567608373
2459136 zg 1.8760849163746982 5.37803107771592
2459139 zg 2.803512325044577 0.29301660104858884
2459141 zg 1.5786941016872094 0.5693613146907344
2459144 zg 1.8265730097987214 1.5138657477926603
2459145 zg 1.373769622590721 2.3163251984601008
2459145 zg 1.574610406226841 2.096991737184095
2459149 zg 4.671812784232575 1.2268143860852496
2459150 zg 5.086672756848971 1.5622744047374018
2459150 zg 4.676039926219248 1.7672457623912794
2459151 zg 7.651768557430667 6.842044585317612
2459152 zg 7.101168624750395 1.0199267716475189
2459153 zg 9.040064511112647 -16.635524578090866
2459156 zg 7.748054271948611 -2.187080085023764
2459156 zg 7.931184214573863 -8.070832311579197
2459157 zg 6.479586480304472 -0.7010060388702346
2459158 zg 5.968813040926181 10.803523385962993
2459158 zg 5.9558493618162345 -3.3132486132226213
2459165 zg 1.8596664336419042 4.577101267904808
2459165 zg 2.0834143465532198 1.206428623682177
2459166 zg 1.9299809338826368 -0.521747737067735
2459167 zg 2.4107077132311456 1.920759615245459
2459168 zg 2.1185464177457933 0.0787467217602782
2459169 zg 2.589989714144079 -1.3350124855508032
2459169 zg 2.386904549632392 -1.728313117810907
2459171 zg 2.066561792743337 0.22433782243750677
2459171 zg 2.0314598759276494 0.04308982299575925
2459174 zg 4.722173005937635 2.340917984738179
2459176 zg 2.1628930855960395 2.054339190482496
2459184 zg 9.951233912001738 13.261707112713406
2459193 zg 2.121139098572688 0.9590557240843522
2459198 zg 2.9270414858409293 2.6435031866789886
2459200 zg 2.1632471101204565 2.0661632323572485
2459202 zg 2.88904036512281 -2.599093246623303
2459204 zg 2.4520066004339443 0.4916916100334371
2459210 zg 9.297748139193216 3.6626798568272916
2459218 zg 2.335421595859866 -0.6652612951983038
2459220 zg 2.547211741331409 2.208480789686293
2459228 zg 3.6887280169436503 -2.999068498135178
2459230 zg 2.9909091423420406 5.410916640042536
2459232 zg 2.2829255848168284 3.850996408379712
2459248 zg 2.324389375481714 0.5442794883478186
2459249 zg 6.252807832604991 -4.322792434985549
2459251 zg 2.180140320631197 -1.772520345407399
2459251 zg 2.235378333818591 1.6231990798185265
2459253 zg 2.581097616136154 -0.08241851479192766
2459255 zg 2.3144841390202324 -1.0420923208744557
2459255 zg 2.1500959937127075 1.1772828449918067
2459257 zg 3.4528680026265386 0.4797116536241046
2459262 zg 3.9384108935419992 0.5359570933942752
2459264 zg 4.29756575909133 7.4287856407134445
2459268 zg 5.977008108906545 0.6771206870075345
2459270 zg 8.100104049536183 12.624996666654884
