jd filt fluxerr adjflux
2458203 zg 4.155981994542545 -4.231678443839472
2458206 zg 5.966614538812887 11.53584211964199
2458206 zg 6.268591555291985 3.5139307559849287
2458233 zg 4.681161340772282 -1.8933053131452486
2458237 zg 12.096832996049024 6.4062854812928895
2458244 zg 2.9874320735026023 0.689323097823593
2458247 zg 2.148740334983388 0.9752671656591249
2458262 zg 4.928556640317778 6.315807634147736
2458267 zg 13.965340539328412 23.32506599932905
2458270 zg 5.843302614600212 -5.94903793192127
2458273 zg 2.0417940878290075 -2.155151827825313
2458279 zg 2.186982365917076 -2.71958571793181
2458282 zg 2.227028036187135 0.24179581125003846
2458295 zg 7.539410867925111 4.246847283537968
2458298 zg 5.7140118789373044 4.267552235353739
2458304 zg 2.2522004472470916 -1.4387522461999311
2458332 zg 2.9189181135767615 -0.9276898023925271
2458336 zg 2.7441432599374886 4.151934877832075
2458493 zg 2.7822948869545927 4.446399686635105
2458527 zg 4.569412951984112 7.88427398835472
2458540 zg 3.3056297539808286 9.990346476017258
2458544 zg 5.876695611865938 10.969691517276814
2458568 zg 8.111918417162654 12.749204684432266
2458584 zg 2.592487847020442 19.415886315214657
2458587 zg 7.401960036266377 23.97301963823921
2458591 zg 13.206959751777568 31.81276403062925
2458597 zg 4.874405272762472 20.958021765655538
2458616 zg 4.133995250071796 36.400671284802115
2458619 zg 11.787031107915286 45.0047438087212
2458633 zg 2.388806737801518 31.924497199894994
2458636 zg 1.904082259204128 29.829914568764313
2458639 zg 2.7027552978184 34.39982487824248
2458642 zg 1.7584869659783962 31.157820588535476
2458645 zg 4.705268210945403 27.774068085453276
2458653 zg 6.98178465185196 43.19509358931597
2458657 zg 2.6091896666991268 37.21309933508508
2458665 zg 2.317860525482953 43.34049081892809
2458674 zg 5.649022661226832 52.79445904916385
2458683 zg 3.2316059575113467 45.12193465356958
2458690 zg 2.6473490765149075 49.25043807077589
2458716 zg 3.4538218036715214 62.49900634905637
2458720 zg 3.7210407065266855 54.490957751259096
2458723 zg 3.8430986473184783 57.12505444138072
2458726 zg 4.3983786255424295 44.987488187163194
2458853 zg 3.4963106813269706 36.61034082697661
2458874 zg 2.370318904649008 40.737605158816905
2458877 zg 2.4092801320111326 37.631143388834985
2458893 zg 6.0279271242815 39.20697416871793
2458896 zg 4.10914093825098 42.43720781911182
2458905 zg 2.8881951029924458 31.828758256984084
2458914 zg 7.224366526604146 29.530809032908625
2458954 zg 2.913166210006218 29.283091315198785
2458963 zg 2.6297832302355184 30.869021513633527
2458963 zg 2.22732676698036 26.753067658268307
2458969 zg 9.160795675983765 21.943828287304235
2458973 zg 8.167772882260518 19.741135716855634
2458978 zg 15.277505395853565 2.7738531841692975
2458986 zg 2.1052423636040256 25.199008362091462
2458992 zg 1.9131700340559712 24.27355750091939
2458995 zg 2.229778684993691 28.401235016723316
2458998 zg 2.007028640268389 29.528172560543425
2459001 zg 4.941720867810634 20.389261219379815
2459012 zg 2.107562062685683 22.833420601942407
2459016 zg 2.0217863878973543 25.48408442920122
2459019 zg 2.0278493945555027 19.34287598695714
2459022 zg 2.093640451158039 25.577528225813772
2459025 zg 2.3910498660736064 23.70713020266998
2459028 zg 3.893336409963036 25.595471219197858
2459032 zg 7.899768777860745 18.54013353602258
2459035 zg 7.985114958569472 30.37161473504066
2459038 zg 3.9322573929385123 23.162443711170464
2459041 zg 2.5258454884388053 20.928713968250005
2459229 zg 2.5871997739595565 9.233073442475902
2459232 zg 2.7126282064573384 12.3106037421606
2459248 zg 5.177844065192584 15.504792354867165
2459256 zg 1.8824697435804312 6.61400192927378
2459269 zg 4.8595816357112875 8.792302990727865
2459279 zg 4.434634690157412 5.610905687397874
2459290 zg 2.0672068539467037 6.717020656428797
2459292 zg 2.4123369354903024 10.063584878311776
2459295 zg 5.8847537605050455 6.6285250597175605
2459302 zg 11.378533791464715 13.017292015771325
2459305 zg 7.049566366552795 3.8606853358123763
2459307 zg 3.4370501830795406 9.786811537178393
2459309 zg 2.35880059149712 9.683545176010604
2459313 zg 3.9954128567856504 9.723478419680694
2459315 zg 3.8848043316615612 8.206909257954333
2459317 zg 1.9276571012768482 9.404685916095051
2459320 zg 2.41297915345323 1.527310671488812
2459322 zg 2.4871507006552296 6.95798892910661
2459324 zg 3.0044087344434764 10.121105637653041
2459328 zg 7.132042654842866 10.925633460204295
2459334 zg 2.9269224155529723 2.3907664267559765
