jd filt fluxerr adjflux
2458207 zg 7.939200768167039 -1.7648237980216608
2458207 zg 7.6569035989336545 -1.9673230271830084
2458210 zg 12.391617651820164 -0.6348327589472953
2458233 zg 5.3922545368776955 -1.9528336730257048
2458236 zg 12.072031845626666 23.957627291388384
2458236 zg 10.542520116538258 -3.1412880346102052
2458246 zg 3.4392654198232475 -2.5506138884942717
2458262 zg 5.2660597894176515 9.390976848610341
2458269 zg 11.603076670684498 -4.902427132271944
2458272 zg 3.2258334249994576 2.355046779546455
2458275 zg 2.650459812720149 5.118817414095431
2458281 zg 3.248443196350931 -0.5139600247300568
2458284 zg 2.8604197299595273 1.4173635779959837
2458288 zg 3.6413774053713657 -0.0067935038525192655
2458295 zg 8.88307220699357 -11.33061652891813
2458298 zg 7.0777576649160405 -6.430182221272791
2458304 zg 3.0882551238778957 -8.357359282876647
2458307 zg 3.074065880471657 -2.611113745757447
2458334 zg 3.7076602154150775 -5.547767241334853
2458337 zg 3.2457358366698195 -4.336088293390992
2458345 zg 3.7710795435854214 -1.1339126092490528
2458363 zg 3.7206874009361792 3.6933400875285134
2458494 zg 3.631329795452139 -7.485147729929966
2458541 zg 3.563362130877282 0.41487948585959383
2458568 zg 5.871420249583799 3.625674473820941
2458574 zg 3.1168303967148647 -1.7175421641417115
2458581 zg 3.8045204848954106 -5.196524268879939
2458584 zg 3.382791860248597 9.188644469203862
2458587 zg 8.567270480561492 9.984025513656915
2458591 zg 16.019497549102606 9.378348739106588
2458606 zg 2.640778190453569 3.3014655895931675
2458617 zg 4.931788342442489 -7.139025848423895
2458636 zg 2.6213917277466816 -4.390248163200096
2458639 zg 3.082571584049357 -3.779999947482367
2458642 zg 2.6213917277466816 1.4844228636825896
2458645 zg 5.761961930049822 1.810812848775691
2458650 zg 10.218360373794553 6.07388182211864
2458657 zg 3.3088362643860476 -3.9646111574336054
2458665 zg 2.874228051741627 -2.7001413410856516
2458674 zg 5.3401224960158995 4.947394944892678
2458677 zg 11.309145263945634 10.927643029610094
2458680 zg 10.708889526394668 3.9426709082829414
2458684 zg 3.0346818739151424 5.777116316913507
2458692 zg 3.1197024260137587 4.6835061398121836
2458698 zg 56.11445789117386 9.859099084390781
2458705 zg 9.58772968991694 20.450853076495914
2458708 zg 7.685815518494469 11.05424193470841
2458714 zg 6.424984806984442 -1.7865918542159016
2458720 zg 4.279379934414293 -1.2558105895895115
2458723 zg 4.5328356546632085 -0.5376919533601042
2458726 zg 4.1310801658156375 9.020000931416163
2458729 zg 10.046408696328982 -0.16102335309518656
2458893 zg 6.757371542833332 29.90878966090856
2458913 zg 2.892209610908426 40.86230139636135
2458915 zg 5.766310297129953 42.14062855538475
2458943 zg 4.752297858742758 75.91750467690936
2458954 zg 3.6032958942746602 76.66419184023442
2458963 zg 3.073475566778227 87.73496544175524
2458969 zg 40.891846603586764 56.98147295997423
2458972 zg 5.029048056439477 93.61740808182392
2458975 zg 11.089597441955217 78.47078022200458
2458978 zg 54.65154884980533 40.70579036988947
2458981 zg 4.731148022711736 88.2120536360372
2458986 zg 2.535898837482837 94.24675215889829
2458992 zg 2.958298120583688 93.20535798623244
