jd filt fluxerr adjflux
2458207 zg 9.136524705850544 18.57072941779855
2458207 zg 8.504423302992487 1.2685786364162122
2458223 zg 2.071063237436211 2.901284492351264
2458229 zg 2.5732316591245317 0.30264711898547886
2458243 zg 2.045859759311679 -0.9419604477104588
2458246 zg 2.301338504235428 -1.0961385227030478
2458249 zg 2.440917037007689 0.8083495969524073
2458267 zg 8.884264387071438 -2.376724975770071
2458270 zg 5.630337737730228 -0.288639357182725
2458274 zg 1.8158186571053656 -0.0032181321333510787
2458277 zg 2.106081606857618 0.03150582308985156
2458280 zg 1.8279879010247302 -2.682375737412394
2458283 zg 2.1089965055483892 1.1217067224717627
2458286 zg 2.206916355032095 -2.882593489715678
2458293 zg 6.944439626950805 -3.695069179591618
2458299 zg 4.89820588822098 7.303878245734955
2458302 zg 2.403063593446195 3.031174222320253
2458305 zg 3.3671589857489037 0.15382005594730652
2458338 zg 4.269742585297403 4.763737338780506
2458472 zg 3.3065047376505134 1.2950979251078198
2458472 zg 9.431568781057338 -17.108243570124767
2458488 zg 2.4078973369135284 5.069257772796495
2458492 zg 2.880376502309942 2.3911290426483847
2458495 zg 2.1236756983261813 -0.9329088991491284
2458502 zg 7.525833492697658 -16.53110742284083
2458526 zg 4.648682899951057 1.0934348499972626
2458539 zg 8.333720948368908 7.475147682251306
2458543 zg 2.306341502102542 -2.0495191077047834
2458547 zg 2.366932501228236 -0.9749290754995239
2458568 zg 3.1955582317168294 -8.60431362532822
2458581 zg 2.5207385605104187 -2.898493830658685
2458584 zg 3.3420200065185166 -3.368793807549309
2458587 zg 6.446330149022213 -4.134330330234512
2458597 zg 2.729328373123217 -1.6866621021677852
2458600 zg 2.4578706063952342 -0.6593756176653154
2458606 zg 2.168607799204189 5.263509948129647
2458617 zg 5.580918175478644 1.4165700137650923
2458634 zg 2.034969949199613 -1.1694446183206975
2458634 zg 2.3025917457378537 2.230548831480318
2458635 zg 1.5887471508349327 -3.8840385776450073
2458637 zg 2.098006006884448 1.937953524282899
2458640 zg 2.426647684031031 -5.462560021052073
2458643 zg 3.2162036130104394 -0.27726000869403783
2458649 zg 9.484087204061689 -9.024734766267452
2458652 zg 6.047747352278703 2.7782605775836275
2458658 zg 1.9798053618113598 1.6366350146194044
2458667 zg 2.634133550297338 -3.922121983941826
2458679 zg 7.1749267925196545 0.8086225960319786
2458683 zg 4.751737553097257 -2.816591173392133
2458686 zg 4.39776052856708 -1.7973970857563584
2458692 zg 4.074688529166855 0.06822347008644047
2458831 zg 7.347899240586588 3.4936807676386734
2458872 zg 2.8139559517242283 6.07974124283343
2458882 zg 2.2752844432363317 2.751867644251286
2458884 zg 5.179536036277604 -6.569496992786263
2458887 zg 6.321995886779383 3.9431409976660206
2458896 zg 3.2610540744985377 2.9018462756741426
2458911 zg 2.868729063569437 6.6485076846359075
2458915 zg 5.528828940992723 2.7220258394044454
2458937 zg 1.8943567056081247 -2.0659926725406503
2458944 zg 8.72512966790238 2.620371701410539
2458956 zg 5.3315396756729525 -2.4010440125364694
2458963 zg 2.1850519135589206 1.977901099765433
2458963 zg 2.591313464288703 2.966613056368109
2458966 zg 7.049933184729867 -4.534158584288878
2458972 zg 4.387644209368968 4.538307417384616
2458986 zg 2.064879031454013 1.5567336287054725
2458992 zg 2.1172932615471614 3.494482553469764
2458995 zg 2.683411639675988 0.28878956884977725
2458998 zg 2.691968236436057 -1.5796443517115712
2459012 zg 2.0553776949750238 -0.04600175719937449
2459018 zg 2.042677331163462 1.5086938112402368
2459024 zg 2.07704201304008 3.1258196401542295
2459027 zg 4.350519693409222 7.435116436620701
2459033 zg 6.374777746937322 0.6579176982888786
2459039 zg 4.066940189855902 0.3357475674646877
2459043 zg 3.4507675252225387 2.8196138607438277
2459217 zg 13.233029842694354 -4.58682105635079
2459218 zg 6.051184140404066 6.202791062748735
2459225 zg 2.735039761042959 10.518959317213751
2459227 zg 3.4855576835041986 10.52665998344801
2459231 zg 2.6745939012251942 3.6226232195954116
2459250 zg 3.699654693368153 9.173390524422404
2459252 zg 2.165857925270309 8.286771867575471
2459255 zg 2.9927464972802325 7.008536904442861
2459256 zg 2.0735854233542748 10.246861363453089
2459265 zg 2.5457432256068317 10.693644245581822
2459269 zg 3.9024840697041205 12.248562753525626
2459290 zg 1.9169836116077574 11.827282829146982
2459292 zg 2.361298277543882 10.755799200517082
2459300 zg 11.802118162210148 16.901368190898555
2459305 zg 6.289725450307806 12.889383550798154
2459306 zg 3.798391904777808 12.736819687868557
2459307 zg 3.5984309267179366 7.901943681215198
2459308 zg 2.3362360932197013 9.429424876595627
2459309 zg 2.2079701002530236 13.765144282738035
2459316 zg 1.6767907758860239 10.271998874041785
2459319 zg 2.914186184174285 11.213165420487359
2459324 zg 3.086605835241402 8.6533696179573
2459328 zg 8.759391211982807 21.71115909967787
2459334 zg 2.4896134674055497 10.397167585029019
2459336 zg 2.108085384881463 11.981789648195049
2459338 zg 2.601829814577286 12.882443244023424
2459340 zg 2.2049226550565155 11.260791495492516
2459342 zg 1.952980856911327 11.917028541001466
2459344 zg 1.8663511546253924 14.06195273177007
2459346 zg 2.3594563209537713 10.640763076681855
2459348 zg 1.9041082698092915 10.985994278823432
2459356 zg 8.188682272064636 6.139175437657597
2459362 zg 4.360113822942589 13.99227729316256
2459366 zg 2.324598921996236 15.533321582741184
2459368 zg 2.1533754225723434 13.877718144205332
2459370 zg 2.4820470911381527 9.162469741539955
2459374 zg 2.230351522259213 16.166064329163277
2459376 zg 2.639563391071978 15.695883360456522
2459378 zg 2.365746221393861 12.74947697801498
2459387 zg 15.264172832918563 14.495576011704557
2459391 zg 7.492999626698687 12.674505728927354
2459399 zg 3.3575331398724844 17.95378190678813
2459401 zg 3.315812113725752 15.87627166359951
2459405 zg 4.415458147987937 22.534505119529726
2459407 zg 5.200136805251133 13.827128918146851
2459409 zg 4.996867423067984 16.350230322793504
2459419 zg 11.120892810904047 22.42002010133847
2459600 zg 5.886570070210271 15.03331202731539
2459673 zg 2.550173868334632 25.608475844823715
2459675 zg 2.283303510294928 24.658491119463985
2459677 zg 3.497206071326947 22.71294249146854
2459679 zg 3.8151858816187336 26.09814710140696
2459682 zg 7.485931770557369 39.78235981611856
2459694 zg 3.667811107196864 28.19766599795163
2459696 zg 2.956517839176403 26.98973150452904
2459699 zg 2.8861287583313793 21.633690505781427
2459701 zg 2.5623023556100204 20.493434040176332
2459711 zg 7.194105205954703 36.17310709700118
2459722 zg 2.8462170328284575 19.002729019345608
2459724 zg 3.1921584988766747 27.430192715507943
2459726 zg 2.23155214943419 20.362553709588255
2459730 zg 2.553954702801342 19.580288757335854
2459732 zg 2.2573203041807446 20.205589729075964
2459734 zg 2.802626756693407 21.23898812432343
2459738 zg 5.367975184484776 18.954566975099507
2459742 zg 12.935579015745045 41.6772191064732
2459753 zg 3.3802587625572866 19.901891053807553
2459756 zg 3.664052289118697 17.816516854018534
2459758 zg 2.773277701681383 19.444133694081795
2459760 zg 3.008406652077777 19.83509993402183
2459762 zg 3.0318217126536795 18.21819807682524
2459764 zg 3.306912089004305 17.695743172281077
2459770 zg 9.7182711363334 19.952288013805344
2459770 zg 7.149405235223089 16.116014679440998
2459935 zg 3.9040717114409724 16.33772044365613
2459938 zg 3.072883134215208 19.006426109330995
2459978 zg 3.4295892512603605 4.475825980206284
2460036 zg 5.2900077456681185 11.271905607308762
2460045 zg 3.3759280959679057 4.950861593820207
2460049 zg 2.5507768925036327 5.506485284592377
2460055 zg 2.8180906558264174 4.400065095949315
2460059 zg 2.6948543409365793 8.760843154630226
2460061 zg 3.21805296683247 7.351767371628599
2460063 zg 4.845047163239601 2.767543780026661
2460065 zg 6.238209565371065 2.846284021423987
2458218 zr 3.164733349012372 -2.9175806986730017
2458219 zr 7.191205391435017 4.189985118389337
2458219 zr 3.158653077705428 -0.8513874463576118
2458219 zr 3.3157664755414573 3.5256821773266975
2458231 zr 3.7855212150537376 -1.376063431749534
2458243 zr 3.7200910538366947 -2.9350088518613564
2458246 zr 3.802226342646211 2.9708284753808343
2458256 zr 2.989681387585533 -3.8246582496403194
2458256 zr 2.914108045225066 -0.9967038826326592
2458270 zr 5.5344592653043545 3.5147130299272584
2458274 zr 2.9656895331934785 0.768509709014659
2458277 zr 3.0316963901281087 0.609525441820087
2458283 zr 3.0862406167856338 -2.5686636609540607
2458286 zr 3.280070475026117 1.0111027619359596
2458289 zr 5.217634550862057 -16.678318036691707
2458293 zr 7.229970750205685 -8.111148649055448
2458296 zr 7.019754618297848 0.49870982585678775
2458305 zr 4.604164694886922 2.015222244561027
2458450 zr 7.870014138104732 -5.692574665902623
2458450 zr 7.556623527759599 5.73774731655485
2458450 zr 7.6620818841723 -0.3156283476922659
2458450 zr 8.908057554693537 -2.883877306483778
2458451 zr 6.5788494368619395 -6.269062052467073
2458451 zr 7.666005902546664 -8.285692076743677
2458451 zr 6.637427214806335 -5.164932585029239
2458451 zr 6.489098765083377 -10.20062348309877
2458457 zr 7.170209247276312 1.0561826282189783
2458469 zr 3.602333660958683 -1.3336801390005972
2458470 zr 8.221967819841609 -5.051982853262835
2458474 zr 11.181943535811731 1.8101534074598034
2458477 zr 5.243281294872229 0.8875735144896256
2458539 zr 5.074088062725419 -7.5369031786264165
2458557 zr 3.874301009840081 5.52011405662805
2458560 zr 4.549516703777031 -4.334069323705375
2458573 zr 3.8737217929360197 -3.4625672481591705
2458581 zr 5.6028631762048935 -0.5320909685521437
2458584 zr 3.3589208430173474 3.3922380831888543
2458587 zr 4.419657687436784 2.339505781340722
2458594 zr 11.214451259423628 -0.8024135688342932
2458597 zr 3.6889744721003375 2.7093988071454262
2458606 zr 2.9616731187032768 -0.01709950883279496
2458617 zr 5.382247247559531 2.4072719893270467
2458634 zr 2.7020274472825823 -1.1667862445494301
2458634 zr 2.681031575997897 3.088270169635088
2458637 zr 2.3768213047425992 3.250067310770074
2458640 zr 3.315342697808104 4.179348316327404
2458643 zr 3.485875713573017 3.4992583275755944
2458649 zr 9.062912469054952 -4.148269546418157
2458652 zr 7.342606847185352 -8.97775998320781
2458655 zr 6.419418489264812 8.760137499045639
2458658 zr 3.711178970605998 2.827583176873798
2458661 zr 3.122497509849739 -3.1335914768933177
2458667 zr 3.506104916253025 -0.37931802496570055
2458670 zr 4.027021388390484 -5.874701888877596
2458676 zr 7.884003146768164 5.75065461409888
2458686 zr 4.556943640579556 -5.704742581028
2458873 zr 4.5814355490009895 -1.6141562526746651
2458882 zr 3.572726483613741 -2.602414764386652
2458885 zr 4.253515620828283 -4.5105055710560364
2458888 zr 4.956706318307978 -4.677675455102442
2458899 zr 2.903493476812022 -0.4791363194559208
2458905 zr 3.0389811385160317 -1.8475359903691668
2458911 zr 3.409473342987512 -1.7191898762133668
2458915 zr 5.062680306349185 -6.046211527459847
2458940 zr 5.0490540168453695 -3.0890433549412277
2458941 zr 3.6430217121604715 7.016948781210018
2458944 zr 6.967071619019818 -22.48105382475511
2458956 zr 2.89814996723934 2.0950251716284267
2458966 zr 4.948681842724809 2.2668652242764185
2458980 zr 2.512996686362635 1.2615666104357253
2458986 zr 2.695027445735889 2.693563214452599
2458992 zr 2.5869775155847945 0.8390360392316125
2458995 zr 2.7128212679367034 -1.5203466585190264
2458998 zr 2.667569734089521 3.474564205809164
2459012 zr 2.3883048264178877 -5.174491018639423
2459015 zr 3.026361857010939 -2.60247217423394
2459021 zr 2.6865837291185084 -1.4956393402676003
2459024 zr 3.294015849010148 2.094527992825891
2459027 zr 4.512715621766478 2.6896103062532566
2459033 zr 6.367580352662522 7.87273924985557
2459036 zr 6.902237737164187 -9.470582590645607
2459043 zr 4.22926035226839 1.8624101179111596
2459180 zr 11.64105857580391 -11.634771440809724
2459182 zr 5.5407448964457675 0.8628379014776892
2459182 zr 7.285084990411457 4.436345203644014
2459182 zr 10.219017216862545 0.13580697998807567
2459184 zr 11.319004923939138 16.259849723898768
2459184 zr 10.791378734380293 11.371333504328362
2459184 zr 11.159028151002689 -1.4090561253704168
2459185 zr 8.369402980479704 11.998256781244349
2459185 zr 8.126727589166961 12.501119802436564
2459185 zr 9.061365322701203 -0.028601196790785544
2459185 zr 12.129796862133205 10.199515923857952
2459186 zr 11.13647644654721 -6.669832715685059
2459186 zr 8.882792652674206 10.783078793809047
2459186 zr 7.467955011776969 -1.5253542446857034
2459186 zr 7.709957438277662 10.014008015177977
2459186 zr 8.22371428509903 -11.258564426172262
2459189 zr 5.730688362824945 10.952882695031658
2459189 zr 5.786683972777834 1.3903817542399879
2459189 zr 7.343818438536259 10.03278808343259
2459189 zr 8.78192705246686 -13.6837998273283
2459190 zr 6.854461113156655 15.39545442974958
2459190 zr 4.701350710064722 7.484675021315672
2459190 zr 5.341940584129641 -0.4284647699856108
2459190 zr 4.85403015189682 -2.8867151306258223
2459190 zr 4.3275817559856735 0.47784970606783217
2459201 zr 8.032246649107757 1.4685007740310598
2459218 zr 4.518835451905383 6.399691984000358
2459224 zr 4.255395966791513 3.607672229669306
2459227 zr 3.600586299219472 5.576209097230363
2459228 zr 4.0471171602137535 1.3909330159504179
2459232 zr 2.7376199809797033 -0.11267917568463126
2459256 zr 2.6308116494667773 3.9142474650408774
2459260 zr 5.657053335158503 -3.695933079201102
2459265 zr 4.651895654532692 3.0115582328673836
2459269 zr 4.070157458108059 0.9694491109616101
2459273 zr 13.51997139213064 8.672477737995697
2459278 zr 4.346558377379893 4.838620631253462
2459290 zr 2.62193053608447 6.32564741968142
2459292 zr 2.6559708408295477 7.327810524822993
2459295 zr 3.477779960687207 8.204988270900174
2459297 zr 4.7967108044937 7.783799282716027
2459307 zr 2.894196437661784 6.031499522458053
2459307 zr 3.5445402975289615 7.952522172074589
2459308 zr 3.1799883887713225 4.876646566937213
2459309 zr 3.1125759080945876 4.370969831686894
2459309 zr 3.232812404180499 6.276906023236348
2459310 zr 4.678657174028298 6.483333211494328
2459311 zr 2.757625384831262 10.239795994605593
2459313 zr 3.212880806364419 3.600585865954938
2459316 zr 2.76325638085037 5.668818383901842
2459319 zr 3.1317272861410195 4.373666452448843
2459322 zr 3.1457805787433504 0.7818740283253209
2459324 zr 3.7861828272267437 10.126862660775673
2459328 zr 6.23870144206131 10.946816131241718
2459334 zr 5.120867460608726 5.546315549410742
2459338 zr 3.4694802613562423 -0.5135558490917536
2459340 zr 2.562005285164909 6.677812270662498
2459342 zr 2.6434625491232016 6.964157156023351
2459344 zr 2.3398958740684352 6.099759229393902
2459346 zr 3.115444017059547 6.05064733017337
2459348 zr 2.5443970155212297 4.565038035395275
2459350 zr 3.017781491975429 2.6226917653839896
2459354 zr 4.472589252809646 7.242339645984533
2459354 zr 4.490087297166697 12.63632634817861
2459355 zr 5.67036755182182 8.583497435330688
2459356 zr 7.084803120269636 17.566980783426878
2459362 zr 4.124753187799285 5.7118983915989565
2459364 zr 3.012256398665505 3.9930673739130005
2459366 zr 2.72225263517023 8.242558573869282
2459368 zr 2.3665781728011224 4.784643518550421
2459376 zr 2.899169874327696 2.6623533637176067
2459378 zr 2.8862711179704066 8.557625401033592
