jd filt fluxerr adjflux
2458203 zg 3.8920995173842936 88.62658035386045
2458206 zg 5.7905663412632835 91.96940009369648
2458206 zg 6.346846578502837 87.85487345500599
2458233 zg 4.783881049253999 100.55772625346081
2458236 zg 12.055829986932622 84.44120927887226
2458237 zg 12.676647956922848 85.88900176060204
2458244 zg 3.6230444576422594 96.93992851795511
2458247 zg 2.156115061170538 99.30126317157061
2458262 zg 4.717215388500518 104.88359320457809
2458267 zg 13.196793606712657 94.77703341546105
2458270 zg 5.72551917079284 103.81658463840243
2458273 zg 2.2375760172529504 99.66809321012387
2458279 zg 2.409649857964032 99.56525164555407
2458282 zg 2.392298046203878 102.19880094958796
2458295 zg 7.289339826392549 98.80264145031951
2458298 zg 5.615523814084207 98.04522922842544
2458304 zg 2.388525721711339 101.15577109639098
2458332 zg 3.0362228801712625 93.34373936422197
2458336 zg 2.9869282408113733 99.69613046808564
2458493 zg 2.8837677299322855 53.840733506151565
2458527 zg 4.458922917087842 52.93148103780143
2458540 zg 3.759974308880354 47.36331732384563
2458544 zg 5.355737263724743 53.20551068671948
2458568 zg 6.5204143615064645 44.560742837240475
2458584 zg 2.663996492366104 35.73559739932482
2458587 zg 7.895613358590098 51.81856713534654
2458591 zg 13.244775227015781 53.92772950332536
2458597 zg 4.855732847447668 35.13818832881965
2458616 zg 4.264542766650041 35.30844826281116
2458619 zg 11.953861027694442 31.656889674766575
2458633 zg 2.4335813277022567 37.73867487670703
2458636 zg 2.029888134895671 33.14845967519466
2458639 zg 2.8312403013088745 33.505517161126086
2458642 zg 1.9796016108766983 30.297653754144548
2458645 zg 5.1548608146763035 24.58850638630308
2458650 zg 14.817170008742197 13.723996025661087
2458653 zg 6.817268012510798 26.996015172660442
2458657 zg 2.656909316311547 30.12816015695666
2458660 zg 2.2955669103620093 30.80996958646054
2458665 zg 2.2601117987613244 31.01895613456354
2458674 zg 5.864102885049842 20.727918511535467
2458683 zg 3.4020793461856105 27.747435603455756
2458690 zg 2.790071196019085 24.134993869370927
2458716 zg 3.396042854753345 24.946756807982034
2458720 zg 4.029858121540764 21.241479385649264
2458723 zg 4.274665151624415 26.228591807020766
2458726 zg 4.438384346714894 28.833607923696487
2458853 zg 3.344973289129368 16.14792363127751
2458874 zg 2.3144786518828826 16.941287748497665
2458877 zg 2.39679982302039 17.351859894198693
2458893 zg 5.921584983184345 8.42718623876922
2458896 zg 3.640004570312359 8.580544874533409
2458905 zg 2.985382405508681 15.661790494198396
2458914 zg 7.82578306719749 14.53930969797896
2458943 zg 4.759046536801041 10.981990068242304
2458954 zg 2.932245849206861 6.525210503898211
2458963 zg 2.7204820484165313 8.16240675545149
