jd filt fluxerr adjflux
2458203 zg 4.204008861321315 1.0924635619852587
2458206 zg 5.997907819164697 5.522549029013538
2458206 zg 6.734350074733613 3.2175425520072687
2458233 zg 4.988499962511166 -0.6103518844244344
2458236 zg 12.972425389976591 -10.434342655757083
2458237 zg 11.650083020509307 8.536646589692182
2458244 zg 3.9502372832992183 0.16411296997912064
2458247 zg 2.4545644166491813 -1.7216626206283256
2458262 zg 5.121585529017546 -3.056210156545743
2458267 zg 14.143094342636038 20.496684679307407
2458270 zg 6.382199631068499 2.722415824825855
2458273 zg 2.407545114580472 1.5893396515473384
2458279 zg 2.560091748902632 0.6560570171397866
2458282 zg 2.7180380358310354 -1.9990559856303658
2458295 zg 7.088882837375834 -5.619739590062431
2458298 zg 6.025592903767104 3.777579827336091
2458304 zg 2.588543871178066 0.5374914127557913
2458332 zg 3.095455818947574 -0.3906893494866903
2458336 zg 3.0027875722180792 0.11407385252700303
2458493 zg 3.054367033792469 48.98243436661105
2458540 zg 3.9648173362298738 32.891367279180365
2458544 zg 7.340572333037839 22.437714113569243
2458568 zg 10.576297259297654 26.60501500179385
2458584 zg 2.9506969635285083 17.2068076168082
2458587 zg 7.654127437899432 14.132783665554937
2458591 zg 13.382687019912616 -4.216123230658553
2458597 zg 4.985441826810388 15.381053110998664
2458616 zg 4.349743249345719 26.023409301820593
2458619 zg 11.054361140710782 19.0033711709364
2458633 zg 2.6973165965713823 12.165502652179795
2458636 zg 2.350449097450011 13.121394698526856
2458639 zg 3.064252928064471 13.43353280873343
2458642 zg 2.1066538821530507 14.87325441064747
2458645 zg 5.167775670839281 14.159401978921665
2458653 zg 6.980801236602293 16.252783228224782
2458657 zg 2.947980522351072 12.295716453646568
2458660 zg 2.443286717570887 12.097606912746471
2458665 zg 2.326756041886079 11.239972099626765
2458674 zg 5.023038836162578 11.263932450511469
2458683 zg 3.4280088748886453 13.255794114567319
2458686 zg 3.379972529960686 6.453035766219305
2458690 zg 2.829644811921433 9.027176542648965
2458716 zg 3.522696897584265 6.631664660903808
2458720 zg 4.094710325751926 13.147055978941072
2458723 zg 4.0841334737024955 10.006812666274612
2458726 zg 4.266420159360777 9.057962081222108
2458853 zg 3.705661053559833 -1.1354987816905866
2458874 zg 2.6100902833168984 5.913107187898022
2458877 zg 2.6554120676973696 3.7751583646561477
2458893 zg 6.502191568904488 9.711978927270586
2458896 zg 4.174956042879252 2.587908873016973
2458905 zg 3.1712447770368604 -0.5968129877396036
2458914 zg 7.300923511246509 7.005350633370551
2458943 zg 4.956441370429554 5.256172465253821
2458963 zg 2.9452665819565778 -0.6681618914336552
2458963 zg 2.613210737719966 2.4474761208409315
2458969 zg 9.755160639464119 10.752618550004135
2458973 zg 8.060350746938486 8.317023039827157
2458978 zg 14.935621622990135 19.83382356935806
2458986 zg 2.425350077907756 1.0144724967627399
2458992 zg 2.267518558968892 0.7957526240773016
2458995 zg 2.5742785020808094 2.4421870564600705
2458998 zg 2.3788904017379244 -0.6143515043572637
2459001 zg 5.11215990381117 -1.0731889888845751
2459012 zg 2.4275849369142435 -0.20421944111855572
2459016 zg 2.3612982775438818 4.079784755227925
2459019 zg 2.436544985219066 -0.7091839559679081
