jd filt fluxerr adjflux
2458207 zg 10.452396330896423 -12.174103725852914
2458207 zg 10.281718116950982 -6.564486656348534
2458207 zg 9.96473361052778 -16.295033635564405
2458207 zg 9.84237542975628 -14.776981683456796
2458223 zg 3.018505113676372 4.336619515894435
2458230 zg 3.2233089119085423 3.1570483811441474
2458246 zg 3.0268570848907177 -0.1329839434614635
2458246 zg 3.1878797347892083 -4.937197645785874
2458249 zg 3.4589512277865735 1.5453747988563789
2458267 zg 10.06620320289752 24.324815345928453
2458270 zg 6.437998191007447 -0.6399017756813183
2458270 zg 6.299874886711194 5.543931218134665
2458273 zg 3.20259431907774 4.213553760213129
2458274 zg 2.6558281446955037 -4.441406280266335
2458277 zg 3.012949939849079 -1.9780656509450931
2458279 zg 2.8690917613102873 -4.415525639901728
2458280 zg 3.0268570848907177 -3.5361304139752687
2458283 zg 2.8876492374400926 -3.93456720729103
2458286 zg 3.513133181994181 0.3938223192653382
2458286 zg 3.380215885263842 -0.4766797403460592
2458289 zg 4.82606523420207 -7.936410499279449
2458293 zg 7.359185750945364 -0.39866649477585003
2458293 zg 8.056032761092142 -12.039887652622545
2458299 zg 5.954179341783818 -6.332878152946187
2458299 zg 6.0905362148871385 6.7789099034210745
2458302 zg 3.4621385071714634 5.043581446609446
2458302 zg 3.5163703877915236 -0.03683344557999821
2458305 zg 4.4507168379347135 4.19735728769163
2458338 zg 5.664912263109772 9.048137024385557
2458469 zg 3.370888895260607 3.128727932772475
2458472 zg 9.555247433574605 -14.91234236986765
2458472 zg 4.11997531642963 1.9706646512259776
2458472 zg 9.113090708285066 -17.261360173402373
2458472 zg 10.429415272277566 -9.769063407177352
2458487 zg 3.5196105765390873 10.10478011413934
2458488 zg 3.386448211452899 4.981250270179286
2458495 zg 3.018505113676372 1.7675350242683385
2458495 zg 2.8929733861270996 5.482064524807651
2458502 zg 8.323856983449472 25.79493666373333
2458503 zg 9.226988095291487 9.35251475217366
2458511 zg 5.100607575662734 2.63535027193855
2458539 zg 9.652547281214535 9.988320143563602
2458543 zg 3.33076842036987 5.438543916972238
2458547 zg 3.4177826309580683 3.3862934450019515
2458547 zg 3.179083455667653 2.459370276526032
2458560 zg 10.477555265900689 9.388904515465843
2458561 zg 11.371151079739537 7.497068774208673
2458573 zg 3.5751528499301153 4.076974712215209
2458581 zg 3.7696578095459605 5.046503038888864
2458581 zg 3.87510232607792 11.653657445871879
2458584 zg 4.531929810487818 6.191563054665882
2458584 zg 4.446619463437378 8.14527408621545
2458587 zg 5.190651980963208 9.754165713846934
2458587 zg 9.639961000274248 9.65255174240892
2458597 zg 3.7731313920954648 2.5236646022871145
2458600 zg 3.4430587904934726 13.123600638470922
2458600 zg 3.152839979418039 5.801098537605264
2458606 zg 3.427239372316994 9.628298204555195
2458617 zg 6.941535193887414 15.501661514338148
2458617 zg 7.728819603458542 14.868976869843015
2458634 zg 3.2262790567210744 10.353075320846477
2458634 zg 3.355401067632507 9.364406098353477
2458634 zg 3.427239372316994 13.355643576555439
2458635 zg 2.646061713699919 12.852771665519732
2458637 zg 3.0352321653662897 7.180083802032013
2458637 zg 3.5196105765390873 5.748917492590839
2458640 zg 3.40207934618561 7.7695226272482945
2458640 zg 3.1996459786718976 14.970877155944896
2458643 zg 4.458922917087842 3.768357270604353
2458643 zg 4.536105794914147 18.342915204864582
2458649 zg 10.453595547163573 36.500874189794814
2458651 zg 10.959250300489044 26.916169089111094
2458652 zg 6.947931529240519 1.902236535954133
2458654 zg 5.229039368848929 8.603203547665654
2458658 zg 3.029646207532916 11.41164445091013
2458658 zg 3.2322275594620056 18.242102844895904
2458662 zg 3.8289806797101003 12.32614572176576
2458667 zg 3.5196105765390873 13.174761808726258
2458667 zg 4.511107484416438 21.02876481966857
2458672 zg 6.464455118924011 17.54212509129288
2458676 zg 8.25800757495513 16.08632404307675
2458679 zg 8.662231077066101 5.6672183258939395
2458683 zg 5.597488216434752 22.88703309439925
2458686 zg 5.65448671431894 7.844982712748143
2458692 zg 5.311656289391007 24.31456734518237
2458831 zg 7.879909390885438 52.72775308105869
2458836 zg 10.168657571879494 37.241169103945374
2458857 zg 3.8360404230452985 53.2132617102442
2458872 zg 3.7316588109565014 54.350076842723865
2458873 zg 3.509898956400925 61.659658747073934
2458877 zg 3.1557451900464883 57.145560242946594
2458882 zg 3.0157262476367683 62.48846025840905
2458884 zg 5.6805866391242175 64.35407041181496
2458887 zg 7.736084835685636 61.32432141695921
2458894 zg 5.409421842561554 59.0178341903779
2458896 zg 4.150444531305011 58.41094191339037
2458898 zg 2.8770303172839737 58.988832793282945
2458915 zg 6.314672773427237 56.39352728357364
2458937 zg 2.6558281446955037 65.46467359865748
2458937 zg 2.8585410836383143 62.03619671910671
2458940 zg 18.805967825933585 60.01973254926278
2458944 zg 10.633101518536213 34.128907618202305
2458955 zg 3.1470375793969323 62.372048084789675
2458956 zg 7.490864211690238 63.43438563278179
2458963 zg 3.208499152711214 56.327130537965395
2458963 zg 3.808043747018882 61.45203408629661
2458963 zg 2.88499083863075 63.914493018626125
2458963 zg 2.99910669233472 61.777437402257725
2458966 zg 8.519807160747861 67.16936741625449
2458966 zg 5.0213663928883205 66.78060685369638
2458972 zg 5.7966147025939065 54.49761244602212
2458972 zg 5.200318754587136 63.40165402264408
2458977 zg 18.11103068205823 59.33720769443407
2458980 zg 2.5715318987796447 56.45888561772202
2458986 zg 3.029646207532916 55.61320605510333
2458986 zg 3.2322275594620056 56.75220491428912
2458992 zg 2.8611751101008873 51.970664009659934
2458992 zg 2.996345684676095 49.79922472078581
2458995 zg 3.815064887555234 60.69754459393485
2458995 zg 2.89031008585314 56.023088270795185
2458998 zg 3.0101761879581326 55.87544906066415
2458998 zg 3.5196105765390873 56.55939364154325
2459014 zg 2.832333821457239 53.25300830084105
2459017 zg 2.8559094820868958 55.14777642950158
2459018 zg 2.616977380896131 56.54682111622914
2459020 zg 3.1761567595981273 45.58442550646895
2459023 zg 3.2292519383982667 52.800570971875096
2459024 zg 3.0018702441468337 46.81026142317256
2459026 zg 6.3757594695784165 53.291277741479874
2459027 zg 4.977889837064141 55.34496795919504
2459033 zg 7.518187812337276 51.98421065905525
2459033 zg 7.945695625793469 43.43433412241947
2459039 zg 4.479504370140656 51.86274706728622
2459039 zg 4.941346186395525 46.42056200987932
2459043 zg 4.171048898524578 44.30582587238281
2459043 zg 4.624695839310412 43.90726652953195
2459199 zg 4.154268992947166 31.911555322671727
2459204 zg 4.333411830250769 28.032420437949412
2459217 zg 8.42685833688457 32.86497662759582
2459218 zg 6.596778843024226 36.83764573204684
2459218 zg 6.45581163625413 25.93364236351883
2459227 zg 4.132808492367948 28.156849961187785
2459231 zg 3.161563644861655 30.98179514783398
2459251 zg 3.513133181994181 30.029563842137165
2459253 zg 4.36545951162228 21.77280583606833
2459255 zg 2.8454072803754893 25.184570282399648
2459258 zg 4.426189102806317 32.85912433371945
2459264 zg 2.88499083863075 24.875220499883444
2459265 zg 3.3739950288765597 24.901767355716444
2459269 zg 4.573863240731778 19.40313371583742
2459270 zg 7.60174278610649 15.865822437136888
2459272 zg 12.215286374573918 12.192548849091553
2459292 zg 3.2262790567210744 21.775311358041353
2459300 zg 12.906719414536951 -7.735632667103495
2459304 zg 12.204040859594818 36.151587065313954
2459306 zg 5.133598644337942 22.691624748390588
2459307 zg 2.91168533019287 16.583250597109586
2459307 zg 3.1937574381765286 23.806221352521693
2459308 zg 2.8585410836383143 25.864339163899
2459309 zg 3.5196105765390873 20.522900188191183
2459313 zg 4.194162773737396 25.000771181283756
2459323 zg 4.430267651577874 24.978044277458707
2459325 zg 4.786225849637625 15.825982042526208
2459328 zg 9.586835533372527 19.494035336466133
2459334 zg 3.496991801234418 13.404436107260207
2459336 zg 3.1937574381765286 13.258484140723828
2459338 zg 3.480924583382615 16.360393911932295
2459340 zg 3.1354647954345816 19.726379765764854
2459342 zg 3.1557451900464883 13.101416994139772
2459344 zg 2.8690917613102873 18.00800382042519
2459346 zg 3.532601216042727 18.584590355483638
2459348 zg 2.8929733861270996 14.761515183758528
2459366 zg 3.158653077705427 19.217994163354362
2459368 zg 2.827121272157964 14.693866157411804
2459370 zg 3.161563644861655 17.544931325266287
2459374 zg 3.19081723309175 19.603737748191442
2459376 zg 3.5652879726491298 16.40587354331575
2459379 zg 3.878673071354407 14.217539339410553
2459387 zg 17.48116550324113 4.732326041249458
2459390 zg 7.778810122143557 20.381721682063645
2459392 zg 8.682803252902932 17.071582188851856
2459394 zg 3.8894050610717783 18.741194800898878
2459399 zg 5.039899909368955 19.62578212597185
2459401 zg 3.7452703719486977 10.54068600980379
2459419 zg 13.617696570698996 11.442987538828373
2459641 zg 2.8770303172839737 4.834363368354044
2459675 zg 3.5163703877915236 6.794961648004545
2459677 zg 4.812748729066821 12.330095057665943
2459679 zg 4.264275755949465 -9.656133881361713
