jd filt fluxerr adjflux
2458267 zg 11.04327752359081 1.4258701044086965
2458270 zg 8.737473531707577 -1.583928306225086
2458279 zg 2.82681904736754 1.84078879373996
2458282 zg 3.0924684144899337 0.13056032284008517
2458291 zg 2.2074241300970447 2.492694180272957
2458294 zg 5.607701365381989 -2.9772360131599283
2458300 zg 8.032855065351523 -2.1135876098295228
2458303 zg 4.9105373675899 -0.8385190774359256
2458320 zg 3.822218596997718 0.2698631583969479
2458323 zg 3.7984887251265076 -1.2789920499894734
2458326 zg 11.615423591144458 -3.4161065830682706
2458331 zg 6.911832229528939 2.0271166383179327
2458334 zg 3.763938150162071 -4.885949474414495
2458338 zg 2.5044619778286026 -2.0723276390006258
2458342 zg 3.388689398361142 -0.9215629518500277
2458348 zg 2.579049992531454 1.8560182680412323
2458351 zg 2.4511527964331496 -0.7908537110766124
2458362 zg 3.642888380384597 1.9754367752286501
2458365 zg 2.284096470534426 1.344198201365469
2458368 zg 2.6205942687129133 0.17437780485609394
2458371 zg 2.2807911836951615 1.642942357079655
2458374 zg 2.5618553552403807 2.2589216870788573
2458377 zg 2.812287785590415 -2.487051616493263
2458380 zg 3.144164591923532 -4.548419146985322
2458387 zg 8.132897170114893 -18.999364902308454
2458388 zg 7.1905137015279275 3.9640093104433864
2458388 zg 6.935244228718095 7.273713301834074
2458389 zg 4.736675828187528 -1.471789055838947
2458400 zg 2.404387324100472 0.7449220766093891
2458425 zg 6.148751589260329 1.3682467600960533
2458426 zg 5.016221804529556 8.69943628606884
2458426 zg 4.616721200161689 -3.8378507386683762
2458429 zg 2.688349852667158 3.1184891663028953
2458429 zg 2.5093539293303873 0.6838533987093897
2458430 zg 2.5875307854026195 4.271904719488543
2458432 zg 3.584857800189104 5.358523852608002
2458632 zg 3.810463435216503 -3.7234244873975575
2458634 zg 3.5817061773735808 0.8608073993555178
2458635 zg 6.9457773013906285 8.752191515685828
2458641 zg 2.547891007323203 0.12566950740313626
2458644 zg 2.9341734676870037 0.8892307192253853
2458647 zg 2.8441416308974814 -0.08221980124139722
2458653 zg 10.597707823730211 -11.442495333221606
2458658 zg 4.882540613487377 -0.6699109403565705
2458661 zg 2.8626082611580523 -2.7921565409721754
2458665 zg 3.903661082830739 -2.242266857888236
2458668 zg 2.335950430945519 1.1017245588711053
2458678 zg 4.536814472417531 -2.3498350144210054
2458680 zg 8.66836367486827 2.7287655381723663
2458680 zg 7.745033538287848 -2.155592252631955
2458686 zg 5.783357262134139 -1.3060922476329555
2458690 zg 3.135348248371864 5.447761068606118
2458690 zg 3.422271359270086 0.7767317163412373
2458693 zg 2.5668732830737744 1.4515945804986055
2458693 zg 2.626054004171718 1.576940355162209
2458694 zg 2.4013951146275456 -0.8511837895506352
2458695 zg 2.626520809408098 -1.8636188887410992
2458696 zg 2.4570606052816215 -1.7688269984929754
2458696 zg 2.562010150069279 -6.251941095170576
2458697 zg 2.5466541732390775 -4.636469927071277
2458699 zg 3.3045660953752733 6.289714646492608
2458699 zg 5.553454171767016 -2.1137952222526297
2458700 zg 2.35322591687741 -3.558224006962685
2458701 zg 2.597651261528171 2.135567791804187
2458704 zg 2.937392084778021 -3.449041239865817
2458705 zg 2.670427833699757 -1.469083099224631
2458705 zg 2.5525887214310545 4.440478102538548
2458706 zg 2.7574246459406906 -5.199190621623748
2458708 zg 6.470581642178341 14.652596943387053
2458714 zg 8.42133638539333 -4.683225614347129
2458717 zg 4.340059552508474 1.195360891313056
2458720 zg 3.65763013516307 2.245881370147739
2458733 zg 3.045688795027437 1.6369905302395813
2458736 zg 7.499344471124831 -0.43053560680092295
2458741 zg 10.226419737021512 1.2214844255386514
2458747 zg 3.301306033844742 0.3622601819845626
2458754 zg 2.7376684183102737 -2.130304499343107
2458764 zg 7.239704741923853 8.92261025418774
2458785 zg 3.447353232953904 3.400735223074746
2458788 zg 3.7512014233591637 -1.3490778340297302
2458791 zg 5.520478612124439 -1.114269152277343
2458795 zg 6.876432627910564 -8.471344045415906
2458811 zg 3.730528691690143 2.2484240483131264
2458814 zg 4.246899005667539 -1.152655227040591
2458829 zg 11.919248939630132 -15.018696605743406
2458837 zg 4.661810389565494 0.6867375562393637
2458851 zg 23.835812727735373 7.3835188572019455
2458998 zg 2.8856385925890553 4.377853279567654
2459002 zg 6.906423081365743 -11.770230327896849
2459014 zg 3.622623363153245 7.179131519504625
2459018 zg 3.007751399985541 10.05522591381975
2459023 zg 3.2198966898478063 1.2448443070565751
2459026 zg 2.8217151546699015 -0.45068790860875385
2459030 zg 3.5209508306711275 3.2178041167887255
2459033 zg 5.223375159056529 8.473869549033882
2459036 zg 9.058282575368482 3.197897028050919
2459043 zg 3.3734577623878317 4.60772989538922
2459049 zg 2.623807230962352 3.8244027991646408
2459052 zg 2.369493544813679 5.2748725273072905
2459055 zg 2.4988024587314857 3.995008466071254
2459060 zg 2.884836628929204 7.463854413600838
2459062 zg 6.332150367160073 -0.7978398928362993
2459063 zg 7.892431870639655 9.745013084400991
2459069 zg 4.448892452679658 7.7162052257530505
2459073 zg 3.2331791163779102 7.478095812227782
2459073 zg 3.1733984827692328 -0.879668643464254
2459079 zg 2.8928900290986728 5.628277570845851
2459082 zg 4.297972404847741 -1.1498288436284847
2459084 zg 3.061431946128753 3.635976548370889
2459085 zg 2.806285967319819 5.8673655794469255
2459088 zg 3.6347561237516066 4.904821594868064
2459089 zg 4.991193760468344 4.6238797584410545
2459090 zg 6.473131694174339 9.05422104037455
2459091 zg 7.04203223890964 -2.747565638235738
2459095 zg 11.813988169779982 1.571288350605419
2459097 zg 6.678205218617691 12.226190168692066
2459107 zg 4.44528824237519 2.1105100160478103
2459108 zg 4.9438310725110135 6.6108026554717
2459111 zg 3.591808473367469 6.4761364948173386
2459114 zg 3.0657160292242684 2.5516315449138025
2459114 zg 3.1370484318233305 3.9742582222479417
2459123 zg 10.874649936776896 13.811562308433487
