jd filt fluxerr adjflux
2458207 zg 7.248193561044033 3.997682392544009
2458207 zg 7.2233244672657495 -1.9821577717907082
2458210 zg 12.468085428253609 -38.30769096075711
2458233 zg 5.015958568383283 5.779458269243726
2458236 zg 11.712480755915728 17.92271795873574
2458236 zg 10.253447950971465 -1.7486391327409974
2458246 zg 2.690176942183424 -7.640306509235451
2458262 zg 4.643353671572964 2.253355543657484
2458269 zg 10.694813721771864 22.50368931265292
2458272 zg 2.6498169195766854 -0.762595100074868
2458275 zg 2.024146480096746 -0.7386225446290532
2458284 zg 2.426945144864483 -4.162257376581146
2458288 zg 3.045688795027437 -1.4338862457184969
2458295 zg 8.4397193416034 7.443068336759636
2458298 zg 6.295061378571186 -16.550612033695597
2458304 zg 2.435696565049183 4.122654070866184
2458307 zg 2.534096701823974 -1.4728703028918428
2458331 zg 15.338552750203627 -19.36679450910745
2458334 zg 2.886489441901234 -2.945695133893507
2458337 zg 2.733077250809517 -0.2902801264227388
2458345 zg 3.4765719300394626 1.6530942359068799
2458363 zg 3.102441870518363 -4.599258126060409
2458494 zg 3.0155500151614913 0.14491050413232887
2458541 zg 3.1174854105303815 -6.4285424695223385
2458568 zg 4.998532018872575 -7.447439820942479
2458574 zg 2.367554182682321 1.747199469722614
2458581 zg 3.125385932249568 2.0594507686554824
2458584 zg 2.7680940765394215 -2.9007315982366326
2458587 zg 7.877430878478992 -0.9916178935778225
2458591 zg 14.23531622967675 -20.49315836202794
2458606 zg 1.9683991582860567 1.4867762062735328
2458617 zg 4.294276021228906 -7.385479713519893
2458636 zg 2.040994985070966 1.8695554140326163
2458639 zg 2.396072346106063 -1.784223843387542
2458642 zg 2.107052112578712 1.8061198746203766
2458645 zg 5.306586961184513 -1.652450875424106
2458650 zg 10.169641650898749 20.210120670958343
2458657 zg 2.514569379676468 -2.7421263532693243
2458665 zg 2.4002692438738493 -2.339560873751936
2458674 zg 4.849868045063936 0.804076522692466
2458677 zg 11.087610636101262 -4.470820792119717
2458680 zg 10.28451784910477 -13.114816948311562
2458684 zg 2.4650355314816315 4.444497596441359
2458692 zg 2.504378269988757 -3.2719335383059254
2458698 zg 58.869569373298894 12.552884896757659
2458705 zg 9.223330917889502 2.7293887426820236
2458708 zg 7.841242361753939 9.170775577849984
2458714 zg 6.376218519131292 -9.530013354324188
2458720 zg 3.683492251506633 -1.5134327350373629
2458723 zg 3.9415944093544883 1.2261954558705093
2458726 zg 3.613692707763931 3.1369804529184777
2458729 zg 8.480579587672487 9.769426591708907
2458893 zg 6.3121893959870485 4.263868539143444
2458913 zg 2.228772256671373 1.0491991059725438
2458915 zg 5.067751205009225 2.392417943929629
2458943 zg 4.4330769771829575 1.8349557647786754
2458954 zg 3.023893809845799 -0.9003130336147707
2458963 zg 2.2859143832794824 -1.6351699121548084
2458969 zg 37.551880367581795 42.809431192662515
2458972 zg 4.473997002214739 -5.291684168192372
2458975 zg 10.798505264195262 15.090449168069993
2458978 zg 51.282963896424384 -17.689015068380677
2458981 zg 4.0576268440524315 3.4274204356767073
2458986 zg 2.1195415647460423 2.652610173243341
2458992 zg 2.3072780093631478 1.4869711624108588
2458995 zg 2.450550308492748 2.067790956904101
2458998 zg 2.110890440364656 0.43954359370532187
2459005 zg 10.34649347013704 -10.475782208511648
2459011 zg 2.6525502673104966 2.6557319900486136
2459017 zg 2.0973710875028306 1.7111836826896318
2459020 zg 2.0819279377466904 0.481333779141167
2459023 zg 2.0372387940109093 1.0653308525180363
2459026 zg 6.657570611134434 -4.924542455156557
2459033 zg 7.869318507096243 -7.187343798267971
2459036 zg 5.7126080215686565 2.0257448482248557
2459039 zg 2.0866131384676843 1.1323345259836968
2459042 zg 2.3760739900284427 2.3383475928717106
2459227 zg 3.2337292353208458 5.074143967525828
2459229 zg 2.934742309949803 -3.5724543419470933
2459248 zg 5.413692928960952 -2.0868315280598986
2459256 zg 2.0385115227204187 -3.2189777833557165
2459269 zg 2.210373641913563 -0.738152393170843
2459270 zg 7.297941540801644 -7.542814504732048
2459279 zg 4.585406038295059 -2.954242318356564
2459292 zg 3.000336554842312 -2.0062991836502353
2459295 zg 6.515687962017969 7.274394807554496
2459302 zg 10.864451216776255 -2.038747672846948
2459306 zg 5.218873037339596 3.598448818736048
2459308 zg 2.922677162051879 -2.1519135952960693
2459310 zg 2.474133807343914 -1.0621329550039003
2459312 zg 2.20838748294712 -4.545382702566489
2459314 zg 2.268118250148649 2.505219174207208
2459316 zg 1.888483395535071 0.4246645283912339
2459324 zg 2.6089371849602085 -0.545018163450534
2459334 zg 7.07559868147283 1.2296758705222013
2459336 zg 3.8963661401378653 3.4161898798873347
2459339 zg 2.276489717928563 -1.2595104730763267
2459341 zg 1.9671702036823657 2.0239667860518877
2459343 zg 2.3542900127490074 -4.447473334259503
2459345 zg 2.507630957912068 1.4197871062702971
2459349 zg 1.8708103544822896 -2.6703115597940035
2459352 zg 2.336808822689371 -0.7069951017359842
2459358 zg 11.062988834116574 -10.017252147296247
2459361 zg 8.135511765635655 -17.093609108055176
2459363 zg 4.631161817467905 -0.7842766194771753
2459365 zg 2.1195415647460423 -1.3602636416494498
2459367 zg 3.486191336861969 -4.686303151382711
2459369 zg 2.367554182682321 0.08124199019723849
2459377 zg 2.513177620102485 0.6196186363248436
2459379 zg 2.744200687608504 3.6970422643758964
2459383 zg 5.250491611417614 -3.71997421306596
2459385 zg 7.800471503824331 -5.8764587842744875
2459390 zg 7.4187206856656775 -7.1066267148498135
2459392 zg 3.3033501100872464 -1.9395058468943334
2459394 zg 2.515659785075957 -1.0310243945525337
2459399 zg 2.564620938355826 0.9675496973875768
2459409 zg 2.97556864226127 -7.132987761643289
2459411 zg 4.1904881649896435 0.46437295776749155
2459419 zg 10.220759635657203 1.1584192121824146
2459428 zg 3.8308752436247455 0.6134167814653345
2459435 zg 2.762999752300632 3.9401058230399615
2459438 zg 3.626484166668728 -0.11962752510926192
2459440 zg 6.2303978693873185 -13.040316084814124
2459443 zg 11.29597217960235 15.999449856060323
2459453 zg 3.2296980423693236 -3.5133295696413387
2459455 zg 4.125859576746338 0.9611202992248165
2459641 zg 2.4182429305560795 -1.0389165000436547
2459682 zg 5.9676036231309055 2.799184012368936
2459684 zg 7.554768860460412 1.547752628237063
2459696 zg 2.8878913238539266 6.32866986140492
2459698 zg 2.76854704198947 1.302310197106014
2459702 zg 2.486930352091407 0.3071658856524695
2459710 zg 5.762354452173874 -10.376391186624275
2459712 zg 8.449028601437934 7.700882846705438
2459723 zg 2.7619503599760473 2.9070816886491273
2459725 zg 2.906728238132391 3.502553377952475
2459734 zg 2.6684059923377426 -0.3729965956552128
2459736 zg 2.9957367905431838 0.028968845963777135
2459738 zg 4.091401546989088 -1.7212422560595346
2459748 zg 2.874111768702641 3.479788971225027
2459750 zg 2.8301172582104512 6.363296133201754
2459755 zg 2.709340710674222 3.7065801588724514
2459760 zg 2.5647905642336313 4.335965005942297
2459764 zg 3.3595861767733615 5.516130149780724
2459766 zg 3.0374116406019933 2.9725336184412714
2459771 zg 6.4328049039204105 5.9994879169298105
2459784 zg 3.6643739482374396 4.910128756966387
2459791 zg 4.770641530867718 3.9133426808096456
2459794 zg 3.8725745488037107 6.732696392911629
2459798 zg 8.621995546744465 12.448824496267466
2459806 zg 3.377305789679104 6.11345527389574
2459810 zg 4.731270717333072 -0.9038542524990012
2459812 zg 5.964677235536956 12.031611711059027
2459815 zg 3.516856155648491 1.2158782837411009
2459970 zg 3.902096531865875 8.824635462087134
2460016 zg 8.055678043489912 3.1135554698357346
2460022 zg 5.299633839153371 -0.9686940527113845
2460043 zg 8.617338679778921 6.4825045690517245
2460045 zg 4.241731421296042 -1.625460831311089
2460051 zg 2.2878270137297405 1.8931552334743316
2460055 zg 2.7849401657219204 2.401168562346571
2460057 zg 4.079996218997256 -1.388554010857231
2460059 zg 2.8416459925573805 0.21387282546232936
2460061 zg 2.963496575403706 -2.592906965982731
2460063 zg 2.963335651436968 0.6232600064082936
2460067 zg 8.735788295026126 -10.218664696600012
2458198 zr 3.4662506201228425 0.12269835630670849
2458198 zr 3.052403463110375 -4.964459988925874
2458219 zr 3.5290972220522137 -2.8340358184969787
2458219 zr 3.7488660830758636 0.6730358298730987
2458224 zr 5.373531024111622 -5.688003652608894
2458243 zr 4.5591672632321 -8.15463991069868
2458246 zr 3.8927087138264964 -0.7437191590404069
2458257 zr 3.4029844162973464 1.573839927846867
2458257 zr 2.8803279426544357 0.6507135075622236
2458262 zr 5.011432905436954 -5.318931765969499
2458272 zr 3.8589008744785938 -5.187155297411588
2458278 zr 3.593353362221859 -3.1234945183791503
2458281 zr 2.7620387356374976 -0.07252348790265992
2458284 zr 3.040011852900493 2.782709309610501
2458288 zr 3.2996334157293292 -2.059370745594589
2458291 zr 5.664259820763955 0.0018188325694533042
2458295 zr 6.989613786587444 -6.1235896569893775
2458304 zr 4.341957073940213 3.4286186740326223
2458331 zr 4.45660794015794 1.520181491194862
2458337 zr 3.4186918786836196 -1.5759293552875988
2458473 zr 6.038068129044646 4.232206900160945
2458473 zr 6.288945027810695 7.27675130157025
2458473 zr 7.398674829669396 -0.8658376415323138
2458473 zr 9.31796027615873 -7.570959485314972
2458477 zr 9.217220327698177 -16.468029504562946
2458477 zr 7.936745938039605 17.511327155219433
2458477 zr 8.326116406082736 3.491124381653225
2458477 zr 9.120336069088118 -2.087080795551627
2458482 zr 7.213232362506635 -5.4548181727143845
2458482 zr 7.7418094609960075 10.682046361982328
2458482 zr 9.187482643153917 2.7661549424806107
2458494 zr 4.489566716489075 -1.8011902533646806
2458542 zr 3.860574229122786 -4.646371503569778
2458560 zr 5.421938728121723 -1.3298927709853123
2458574 zr 5.610097182618994 -2.431615006658865
2458581 zr 5.966202764066141 -1.3227225828259275
2458584 zr 3.899628032517198 -0.08721529241477392
2458587 zr 7.891812013991186 5.330772425229501
2458591 zr 8.51970954624212 8.372524613479944
2458597 zr 4.257650155747731 2.501679213660598
2458606 zr 2.7285040940198644 -1.5242181761827835
2458617 zr 4.546776985029401 0.7153217811729514
2458628 zr 3.2694543427660467 -1.4779752568514894
2458633 zr 2.7234826300965187 3.6233374318958953
2458636 zr 3.0439810020745615 -1.4949218310743426
2458639 zr 2.774787727182002 -2.390692698597296
2458642 zr 2.8243152475738547 -2.4866692014740215
2458650 zr 9.874515169516194 2.3072301262170143
2458653 zr 5.606086062794571 12.792058198921495
2458657 zr 3.293560861103641 -2.606436651549918
2458660 zr 2.5593001591018694 -4.80377857069047
2458668 zr 3.6906250641228997 3.7969490603902227
2458671 zr 4.1150012672269405 0.1654045131895147
2458674 zr 4.010660204921873 -0.46586010102590036
2458684 zr 4.960794300086154 3.165354322589744
2458692 zr 3.9807964675204115 -4.354258683262753
2458698 zr 5.064894277636133 -2.516322011979963
2458708 zr 8.38716690499859 0.5032358498807685
2458720 zr 4.8829894465700825 2.476656036514631
2458723 zr 6.1333536793872145 0.9324651528844121
2458758 zr 11.265314515399238 -0.8091555841771627
2458758 zr 8.609541451280307 -11.699270053328604
2458758 zr 6.802925089748233 6.720265151729176
2458758 zr 7.630917962342044 -2.0340883702018093
2458850 zr 6.097378658013573 -6.801033017907481
2458876 zr 4.010660204921873 -1.706910805365005
2458899 zr 3.3578840308220537 -5.15496941657352
2458912 zr 3.415544596700072 2.9627390722201925
2458916 zr 4.277302575945427 1.2506933035778975
2458943 zr 4.484205691438131 3.003353649357007
2458966 zr 2.9007691676711245 0.7822261440755771
2458975 zr 8.195524098377385 -2.7085979695335274
2458978 zr 8.33988913900267 -13.195396969393398
2458981 zr 3.8620320078743196 4.881307990962341
2458986 zr 2.626160251097623 2.0835502784852866
2458992 zr 2.659682311388562 -1.9278595856316945
2458998 zr 2.7799037856848274 0.09687133378189595
2459001 zr 5.916951493150301 0.9310045380235105
2459008 zr 5.642346599907706 7.861327816058753
2459011 zr 3.142430585158839 0.7509467822328479
2459014 zr 2.8420372442435657 0.08629680576170085
2459017 zr 2.8061647872927633 0.22724320886149055
2459020 zr 2.834195244245446 0.8238613983053801
2459036 zr 5.477149628292197 2.041279753194824
2459039 zr 2.7518817302707865 0.6284331608375829
2459042 zr 2.826374882585844 -1.4255251342614363
2459045 zr 2.681171595249577 -2.45125220455038
2459120 zr 8.322347857593874 -9.600492332568589
2459120 zr 8.214160648768335 2.1338906845713
2459120 zr 8.692811808790376 6.503882294426224
2459120 zr 8.173552220269087 -4.317266999018034
2459122 zr 10.760220760444541 8.712137114867883
2459122 zr 10.197407071130797 28.798627505657667
2459205 zr 5.705772384336383 3.3251298653608177
2459205 zr 5.319364622777124 -1.7262643775798263
2459205 zr 5.076471125127066 3.5593544101125625
2459205 zr 5.111713869106029 3.475701837667277
2459205 zr 5.081148881677978 -1.2911132372044805
2459225 zr 5.069561366604604 2.1853855341864437
2459227 zr 4.921364425062912 -6.9424718301617245
2459231 zr 3.8567650566003877 1.3789398520300538
2459248 zr 7.405841858305551 -0.3683152664050036
2459254 zr 3.137920508535159 -3.5986054779958736
2459255 zr 3.59666448757164 5.21376921738894
2459262 zr 3.6716698455573424 -2.7668972654387582
2459265 zr 3.1920910970692558 2.410370664360657
2459268 zr 4.191504852629148 5.213590076655874
2459272 zr 9.34946903998854 14.306187103265188
2459283 zr 3.368681567983806 7.159908870073766
2459291 zr 3.2785006711733438 -9.02924682245583
2459295 zr 4.33396625550922 -7.476940638788145
2459297 zr 4.923634267875539 -0.8121600750369621
2459302 zr 13.21386247563146 -21.90362570787445
2459306 zr 5.135353975647833 -5.1575008144335674
2459308 zr 3.52127486600244 -1.4899680703022267
2459310 zr 2.8901020008340077 0.04696816423139772
2459312 zr 2.9875361608866533 2.834235044736003
2459313 zr 3.8146254968340663 3.6314157698879446
2459313 zr 4.178119391648639 9.015289336414018
2459313 zr 4.134432146985487 2.9257837135623324
2459313 zr 4.5269367822914495 0.650451514395381
2459313 zr 4.060512445861078 -3.247483559043043
2459313 zr 3.9665768127776455 -0.13332310486368162
2459313 zr 4.053039590386196 2.8561240534376173
2459313 zr 4.182196456401006 4.508261890502387
2459313 zr 4.459679543606363 8.377165276302708
2459313 zr 3.9665768127776455 -1.4587144331479776
2459313 zr 3.903479539085797 5.5221821591694695
2459313 zr 3.8428365017565183 0.2178656213203704
2459313 zr 3.8428365017565183 -1.5227942479182377
2459313 zr 4.222503063103047 -4.085661906238574
2459313 zr 3.840748492971915 4.5405251689401
2459313 zr 2.821173299953853 0.47070752618853057
2459313 zr 3.6192883398026114 -3.824826286222265
2459313 zr 3.215698158293771 1.5793458688072026
2459313 zr 3.2274958543689007 -2.608911231891848
2459313 zr 3.165740242157544 2.7687586083446454
2459313 zr 2.9007691676711245 1.8935638317075059
2459313 zr 2.7984217697439093 -1.6139278193005615
2459313 zr 2.8715287620216903 0.4209124945759806
2459313 zr 3.559780204421148 0.7840944217528368
2459313 zr 3.0580313799915615 -3.8873236989220565
2459313 zr 3.1251817312793566 5.089317051814837
2459313 zr 3.4471482417431623 -0.030820641977421542
2459313 zr 3.537528332296503 -2.2116784707453396
2459313 zr 3.5226191611793687 2.1754906574447297
2459313 zr 3.3504252024009453 -2.1512726434253064
2459313 zr 3.6447154081152897 -0.3691718144642853
2459313 zr 3.9644308404705386 -4.569800889417055
2459313 zr 4.459493400482349 -3.8896659078553295
2459313 zr 3.894606844651366 -10.796654315049041
2459313 zr 4.165008277131663 -2.5384815569449435
2459313 zr 4.456365937169359 -1.2698687495808998
2459313 zr 4.035077749136423 -3.761641870074811
2459313 zr 4.018054922738421 -5.117897733963523
2459313 zr 4.354926664001514 -4.31186510525527
2459313 zr 4.609836534949896 9.472912634026214
2459313 zr 5.6711604322404305 4.794456502727283
2459313 zr 5.509893015399541 -10.63517570846673
2459313 zr 4.525697535845442 3.136410322893353
2459313 zr 4.213125826771984 -1.0407528837095859
2459313 zr 4.531957053335264 0.8924597710955982
