jd filt fluxerr adjflux
2458204 zg 6.3294094675498185 -9.356881874704943
2458210 zg 13.390807913328233 -21.75249145804884
2458229 zg 3.2775642909803526 -3.9298805450785594
2458237 zg 12.59558665444827 8.349301559888515
2458237 zg 13.357811057186854 1.6357589319020425
2458242 zg 2.525898347714008 3.3333706762495687
2458267 zg 7.394385709446608 4.614452792677735
2458270 zg 7.088320095491092 -1.8715749180784786
2458274 zg 2.6134600684569707 3.6373238953650113
2458277 zg 3.1780925186570186 0.24868838547837416
2458280 zg 2.705231462340877 2.334616791115363
2458293 zg 6.768942963440804 -9.650850125846125
2458443 zg 7.368399458732622 -2.6446473162234136
2458463 zg 31.948244932860774 -12.308290074823047
2458470 zg 8.646132995405235 -22.996460629799053
2458487 zg 2.6206913112210453 -0.13796079070188721
2458495 zg 2.416016671894205 -0.9082149826810795
2458502 zg 7.065054579152249 1.8249643673316827
2458514 zg 14.812728140942642 20.01962520846633
2458539 zg 8.996935647336333 -2.871386426208438
2458559 zg 5.866246088742429 1.9098611486178954
2458567 zg 4.996269594307815 1.9904793114259858
2458575 zg 13.148309885202444 8.918257947325573
2458580 zg 2.531931239702046 -1.5163960095199787
2458586 zg 3.708512838855413 -4.58607210327302
2458600 zg 2.946358071131804 0.8758733543083673
2458607 zg 2.8399039580531977 1.0927024878054858
2458612 zg 2.5695194371652708 -0.049219219259568875
2458634 zg 3.1824524267077896 3.571638087723367
2458637 zg 2.8845995110110185 -7.54713057825815
2458640 zg 2.9118334850969982 -2.903198715976803
2458643 zg 4.363873020414043 -1.8893010618265247
2458650 zg 10.961359486991913 17.204717536714828
2458653 zg 10.047912863075922 -2.7034471539372937
2458662 zg 4.02776958827103 -4.599773279737033
2458676 zg 8.923876881693367 -1.0370621023528908
2458806 zg 7.676882217423617 -0.7944094075491169
2458838 zg 21.584949516828793 -18.46426263453936
2458854 zg 2.623106169032081 -0.9572574735249645
2458857 zg 2.9302431070578154 1.4816501317416895
2458873 zg 3.1143436728019864 -1.9931677589170647
2458877 zg 2.5064088033253555 3.7498277190126896
2458880 zg 2.9033784767747184 2.055308157509688
2458886 zg 5.743501404983854 -0.9985503827842745
2458898 zg 2.175203667587297 0.40383054074627883
2458908 zg 2.94105843194506 -1.6026731904397875
2458914 zg 4.601314336865212 2.009876946715383
2458962 zg 2.7162514632916515 -3.715951790414419
2458965 zg 2.5647905642336313 -4.028118769345223
2458968 zg 2.8442644508977097 1.089146372606759
2458971 zg 4.8837558064840065 4.105923407380054
2458978 zg 3.2074109344069797 -6.152879199736584
2458981 zg 2.8215355435915206 0.7019098672356886
2458986 zg 2.4124794508522376 0.6943316928009082
2458992 zg 2.4981347971539076 -2.2224163550030323
2458995 zg 3.514911889139246 -1.0796546535462097
2458998 zg 3.0923296576789165 -1.6660569322596925
2459005 zg 7.64232555493499 6.808286837275128
2459011 zg 3.3660025660048665 3.8197993976664812
2459014 zg 2.9824044313781144 -2.0118004895775226
2459021 zg 2.919467553992559 -3.8794496187902894
2459024 zg 3.048495270305595 2.233455550767716
2459178 zg 3.6501813575948727 1.2339041000043909
2459185 zg 6.997506672496819 -2.6194477484588927
2459186 zg 6.6555599713052755 -2.4673750476370184
2459190 zg 7.423860157725999 -3.8739905323832513
2459204 zg 2.7472846082338487 -3.5345621671128087
2459217 zg 10.594688622907393 -3.3520232774395833
2459221 zg 6.741972051124693 -2.051519633410298
2459227 zg 2.8458003582496425 -3.3246774032507322
2459251 zg 2.575229085770277 0.4881386582201853
2459253 zg 3.1324618153722064 7.454497091068932
2459255 zg 2.0271004820036898 -2.2262207126975793
2459268 zg 3.9780655333847372 -7.036364604959768
2459270 zg 6.813839757104802 1.996684976178818
2459276 zg 5.399788276427534 3.7782606756066404
2459290 zg 2.4080395899941047 2.7272743639833017
2459303 zg 10.5448604651033 2.193092093391647
2459304 zg 8.616396674284536 -8.438492250415258
2459305 zg 5.79582843478201 -8.75085494900372
2459306 zg 4.152458230402648 0.28012598064146915
2459307 zg 2.514292898993786 0.6960925895174596
2459307 zg 2.75298870588749 3.1273197776571755
2459308 zg 3.92082806840653 -7.453641529581985
2459309 zg 2.7676021098262233 -0.7614331011479762
2459309 zg 2.7237671219299457 0.9416284573333813
2459310 zg 2.780260730243932 -0.6941423608604672
2459311 zg 3.4666854900592803 -7.636719831344529
2459313 zg 2.8078245910709434 -4.535073062921289
2459317 zg 2.045811865291746 -2.7469670772469765
2459321 zg 2.6352138769862963 3.9546033523229336
2459323 zg 3.5757766535504745 2.4487668376990963
2459325 zg 4.285904388281643 4.240069658769546
2459334 zg 2.6842061607789374 3.7064979478784563
2459336 zg 2.285720817267078 -3.5175784539746617
2459338 zg 3.4539372462809164 -6.4666952520100365
2459340 zg 2.6134600684569707 -1.4456522225692832
2459342 zg 2.3501735101839487 1.114749208556012
2459348 zg 2.2630801056769103 -4.017356865921288
2459353 zg 5.086774416731685 -2.0436787287673712
2459358 zg 10.886188752313224 -1.4847613743307135
2459361 zg 8.292609750651382 4.114129539944765
2459363 zg 2.672888521643204 -2.2761845383443347
2459366 zg 3.2081876349476137 -4.271615175523103
2459370 zg 3.101429548559794 -3.341871579292488
2459372 zg 4.928944642587743 0.9929567012300964
2459374 zg 3.1707494096717603 -2.5519437902579463
2459376 zg 3.2982668184456276 3.0530081746917612
2459390 zg 8.991846622048477 -4.52455978394132
2459550 zg 3.2128135706615746 3.905697470586913
2459600 zg 6.831575221541116 -3.1101162161893336
2459636 zg 3.1634905099155564 -0.2670995357400521
2459670 zg 2.219336642494262 2.3431557150608473
2459678 zg 3.388060987504573 2.713552289859188
2459697 zg 2.119629524857861 5.057380607810506
2459699 zg 2.770036716078755 0.3467809606260053
2459701 zg 3.198648632214842 0.6064907285806209
2459701 zg 3.4886689555599077 -1.07967543250518
2459715 zg 8.657271056189837 17.12806550256667
2459722 zg 2.9782552791292383 3.1791926747617305
2459730 zg 3.016832648026343 5.638623186280865
2459732 zg 3.211336279260612 2.8227637556776974
2459734 zg 4.102651415679149 3.2481928263897832
2459736 zg 4.596774286836725 6.160501801761705
2459741 zg 8.536731837533448 15.900581764225398
2459743 zg 9.99507076243757 16.804546284146028
2459747 zg 5.145716608163213 2.8538671084712814
2459749 zg 5.034472124957242 -4.148871606851948
2459924 zg 7.415078982521742 77.06543066445083
2459932 zg 3.5633604926731324 77.44494480125785
2459937 zg 3.2520304651315595 82.68821783664073
2459972 zg 4.127603850963119 95.3724290795128
2460020 zg 3.039143588052918 56.095159214860274
2460036 zg 7.326422089192496 55.50932488255696
2460043 zg 8.02304362456684 52.994957852240645
2460045 zg 3.835942645534744 47.50552272819529
2460050 zg 3.178965287273789 42.420718965338715
2460052 zg 2.673033672876177 42.23930265099092
2460054 zg 3.5769629577710194 40.606103156655934
2460056 zg 3.0639790089675905 43.31502296944543
2460058 zg 2.979658799988196 41.41805573801804
2460060 zg 3.7836004859552004 35.93583896562998
2460062 zg 3.701205222660783 40.572221733333386
2458217 zr 3.59518483923096 0.2277451845902211
2458217 zr 3.6552848268281317 -1.4694797616573083
2458224 zr 4.660856083209503 -8.508152765934025
2458224 zr 4.349859974710758 0.7843696401142627
2458233 zr 5.934455068006425 9.899265791140678
2458242 zr 4.335527423525351 -0.789498316484759
2458257 zr 3.596868908120439 1.0648710339504566
2458274 zr 3.4748168963075425 -6.068398530212437
2458277 zr 4.067365219913876 -1.5168498331360796
2458280 zr 4.448790325243281 -7.467326099357309
2458283 zr 3.9257678112410463 2.8980010804688128
2458293 zr 8.450803606240635 -6.531212913595583
2458443 zr 4.754008569909023 -3.1942615095221125
2458443 zr 5.491153988106189 7.4300437929321
2458444 zr 4.30998021875386 -2.4081132657573225
2458444 zr 4.256395129952745 0.18917777608739267
2458444 zr 4.743137264025335 -2.501171186028091
2458444 zr 7.81833801669197 2.9158221158739153
2458449 zr 6.457813901604256 -2.551532300716378
2458450 zr 6.66351919371786 -3.257265343087093
2458474 zr 7.026870020778274 -3.982025615855099
2458476 zr 5.447825443237155 -0.1216953601902802
2458488 zr 3.325489109291757 -7.1136873701379715
2458503 zr 5.304240212194617 -0.04965124788248247
2458524 zr 3.989451325048583 -2.9203011210811796
2458539 zr 7.356746404317775 -1.4037520882727763
2458543 zr 3.181672907618159 4.058653524185837
2458559 zr 4.950204990490977 7.797305270203852
2458567 zr 5.356284329722045 -1.0551114405862814
2458580 zr 3.333741524719686 2.6007704141009733
2458583 zr 4.220006993170526 -1.8841174191352552
2458586 zr 4.2173722648431875 5.323452180412281
2458589 zr 10.881673445370923 8.751122163758716
2458596 zr 4.383711226483013 1.2863059063329134
2458600 zr 3.395636738230047 -2.820261696715517
2458607 zr 3.941968691628228 5.438477857793108
2458612 zr 3.4271406211528403 2.0177714325729776
2458634 zr 3.7318537001472727 0.42731142664348565
2458637 zr 3.4239855611723424 3.4910492038472096
2458640 zr 3.749079154176803 -1.2592363012646641
2458643 zr 4.914732974062601 -9.060836518326624
2458647 zr 8.194348735106157 -5.265041482128938
2458653 zr 4.794020941820025 0.09662681820983021
2458662 zr 5.722291444737063 -6.536743930821502
2458669 zr 6.649085541747638 -1.1258765044941865
2458676 zr 9.25827171591464 3.5987146761554456
2458796 zr 8.15965756696833 -3.6697873327848622
2458796 zr 8.481485682152893 0.6932868786804108
2458796 zr 7.375141965037621 -10.237506131699057
2458798 zr 6.064150530979269 -4.762079337397927
2458798 zr 5.939923420999327 -4.48577113310238
2458800 zr 9.817824975781365 0.9319587192198129
2458800 zr 9.503764995874208 10.289031701119882
2458800 zr 8.927773556525986 -16.93100965360393
2458800 zr 9.536253746867528 -5.733314383420535
2458804 zr 6.621654793801853 13.04078353513445
2458804 zr 6.416312764355321 2.3012893807720722
2458804 zr 6.775892947799708 6.155095554986652
2458874 zr 3.4333748668422377 0.9086826569942908
2458876 zr 3.588568359890678 -4.1820104020648285
2458887 zr 5.226647170630296 1.621559492580108
2458894 zr 4.074864488493448 4.199675024300041
2458901 zr 3.2678004624170174 0.013551478401711878
2458908 zr 3.1934162425305272 0.5365329971808779
2458914 zr 4.807285628610075 0.22181976049406096
2458954 zr 3.246799944662994 0.5076922689393277
2458962 zr 3.401897496859245 -2.373328874925689
2458965 zr 3.240824623304959 -0.1576832356292138
2458968 zr 3.3010760514921653 0.49989548674845574
2458971 zr 4.780352917222816 -2.1242216251443935
2458975 zr 9.05882990342057 -5.341625012968107
2458978 zr 4.342233470810024 -1.96707675722205
2458986 zr 3.2259343867239796 0.5663723357839625
2458992 zr 3.346046134392891 1.6207033629734398
2458995 zr 3.458766338521305 1.370334835579219
2458998 zr 3.588568359890678 0.6274085168154518
2459005 zr 7.463707400294545 -16.047058774852182
2459011 zr 4.628709874860714 6.162119293892709
2459014 zr 4.003407191287954 3.592105967657357
2459018 zr 3.805658066996356 1.9900057244831113
2459021 zr 3.999721614531368 -3.883659556398814
2459024 zr 4.517162281430402 3.561364876691926
2459172 zr 5.145447882584387 -1.5079068956348005
2459195 zr 3.7473238198209993 1.9227759160030435
2459200 zr 4.264242925401262 2.6632850609330903
2459202 zr 3.89071809641612 -3.989586014237685
2459205 zr 3.605132438839616 -0.6035212355884582
2459217 zr 7.553610824235385 0.8938449891252069
2459221 zr 5.816368413134824 -5.6887151449400015
2459223 zr 4.201863477013852 4.081545412202811
2459227 zr 3.7663841172895767 -0.5127350019741183
