jd filt fluxerr adjflux
2458207 zg 6.3458206073563455 -0.12794363230474776
2458207 zg 7.298135828797513 -7.005344573084798
2458210 zg 8.067720617349764 -13.145507460112878
2458231 zg 2.337454502692313 0.960610165623855
2458234 zg 14.514996768600671 -1.5970311364762728
2458234 zg 8.1649768912197 -0.18097216247847878
2458237 zg 10.51575125226847 -13.328832977276376
2458244 zg 5.24141914074243 8.446254733367182
2458247 zg 1.9676652659347758 0.09608762784519677
2458262 zg 4.782906990727755 -3.7551879668012114
2458269 zg 10.836045825092345 7.840384842146964
2458273 zg 3.112982875524227 2.0449011537326345
2458279 zg 2.499744887114372 -0.6867094233433813
2458282 zg 2.4091958424565685 4.462213606618276
2458288 zg 2.4175629901376765 1.2648094097049707
2458300 zg 5.62680363846859 -2.032340313103437
2458306 zg 2.5361607941130884 2.648309231656046
2458331 zg 5.717329050914722 2.1139365826688
2458334 zg 3.0173922041841297 0.8999265172229312
2458337 zg 2.367583325113728 3.0013544366939997
2458344 zg 2.8913030772677715 3.0737022918208123
2458347 zg 4.2926749555542925 -3.2282060484035062
2458562 zg 30.162692244396126 -48.60650514052994
2458569 zg 13.0533416582869 -10.333933406631111
2458573 zg 2.623795135217857 0.9855254014415653
2458577 zg 4.425963154879534 1.9525950524440117
2458581 zg 2.782546805592901 -3.4150586348378997
2458584 zg 2.572146428875747 -0.7051824686745501
2458592 zg 12.035824280858439 5.129329262836884
2458617 zg 2.9677804112217174 -5.09224487185184
2458633 zg 2.271659138986688 -0.2728087046128073
2458639 zg 2.0678281476040867 0.944751024860272
2458642 zg 2.284769951238452 1.2327845218358073
2458645 zg 4.240624152451975 -0.5908917573557766
2458654 zg 5.3967018685462955 4.036047100129452
2458657 zg 2.409649857964032 1.5623922100276868
2458665 zg 2.692091124909935 3.024809403401941
2458682 zg 4.584606868392349 -2.6303735615315182
2458692 zg 2.418219332173603 -0.3456204067577246
2458707 zg 8.958078691683959 2.6811718862574834
2458723 zg 3.299756575199045 -0.32635056773442517
2458728 zg 3.079175378132667 4.196300771676983
2458729 zg 3.8124168484531515 1.2545713647795675
2458761 zg 8.11606500614962 8.4886047058515
2458893 zg 5.319651416446258 1.7707905709056364
2458901 zg 7.495682985331187 -7.586886909938031
2458913 zg 2.1973805323591264 -0.624238549748924
2458915 zg 6.085316555859203 -3.300721361318169
2458939 zg 12.167465708656067 -10.829984890122633
2458954 zg 3.3445188550377036 -0.17262946344807711
2459269 zg 2.3007641678196884 2.0505250741052774
2459270 zg 9.779569827266615 -2.9055590616741083
2460094 zg 3.7872851468740083 10.48594877099801
2460094 zg 3.666315058148251 4.632764400939415
2458198 zr 3.03969329110957 1.5303078074596237
2458219 zr 4.335626950872942 -3.3941776274697957
2458220 zr 5.27183634974282 5.5968191804568965
2458224 zr 4.730265588070534 -3.2935027367009577
2458231 zr 4.526690960301923 4.173122163472373
2458244 zr 4.93357710788134 -6.276371563038187
2458257 zr 3.254716537797147 -0.979385159600489
2458257 zr 3.230823035113131 -2.9997544909707203
2458279 zr 3.2457358366698195 -2.88410081957209
2458282 zr 3.935710846443528 -1.0320640200296474
2458288 zr 3.1777020244291503 -1.159271426656548
2458291 zr 4.850700155815512 -5.0389012190679425
2458300 zr 5.79389185277964 -9.11367249427771
2458303 zr 3.759238906852258 -0.3420150987017666
2458306 zr 4.284024119209568 -2.482044168580511
2458331 zr 3.471165150178793 -1.8849702587129773
2458337 zr 3.493539782301147 0.6994633854945119
2458340 zr 4.990758280029726 1.6506402139948404
2458344 zr 3.5782878755929097 1.705479895083007
2458362 zr 4.799212424844104 4.465153757849692
2458487 zr 8.919715852835676 11.833232325003756
2458488 zr 4.945002733091532 5.265476204031309
2458488 zr 4.885235738360491 1.1808944358282865
2458488 zr 5.520154325282628 -0.5104705429579969
2458488 zr 6.443254304673678 1.1428528232402695
2458493 zr 4.269881956145847 0.9263114359017113
2458493 zr 4.038528793891413 -0.9188512533946683
2458493 zr 5.031571552075796 -1.9654380587888722
2458493 zr 4.681337722795363 4.816033642120205
2458494 zr 4.440704833317472 2.43424145215389
2458494 zr 5.156581904703903 -3.5836109558601845
2458494 zr 5.763873525884357 -0.2667726069781367
2458494 zr 4.585687226430996 1.7804542000770434
2458495 zr 3.882396858033671 -4.6687626738943075
2458495 zr 5.033682114609211 4.6891216637390984
2458495 zr 5.201201187216638 -7.403911366412912
2458495 zr 6.270063414974065 -0.9162236174181908
2458558 zr 8.39198344476594 6.754758928961521
2458573 zr 3.516136229717995 -2.7892455360604917
2458584 zr 3.633288856441792 -1.4474158131215902
2458587 zr 5.4544531942510135 4.086808110645281
2458597 zr 5.092178899882217 -3.012003988656407
2458606 zr 3.3716457457142277 5.814063329618745
2458617 zr 4.046689912950296 -6.389348298103379
2458628 zr 3.7331485941024503 -4.651205599387977
2458633 zr 2.8452551865103684 0.33940259634267467
2458636 zr 2.7197684065274577 -0.22485832604176223
2458639 zr 2.8995099923585506 1.349899353275277
2458642 zr 2.8915094084813764 -0.9854347481480729
2458645 zr 3.961167285680353 1.7226651096147816
2458651 zr 12.930785505186773 -10.226396498359719
2458654 zr 5.9912086239290145 8.206848857447332
2458678 zr 8.13529146767167 -6.041737929439184
2458689 zr 3.4330116475896393 0.2006578010159215
2458695 zr 3.4172383918416265 3.736060273518363
2458712 zr 5.129623916639239 -0.9353899959296949
2458728 zr 5.213890670664672 2.5915749135760504
2458737 zr 7.680275246707896 9.938493686577907
2458761 zr 6.659852618915332 -2.9575269250655296
2458765 zr 7.274075401432265 1.30978996878515
2458772 zr 7.384068022140635 -6.478404137487864
2458772 zr 7.856935344802407 -0.0922888162964758
2458772 zr 7.737074605641143 3.9889433481447005
2458772 zr 7.4388409401691495 -16.502155459562587
2458776 zr 7.110427109938593 7.485794806477409
2458776 zr 13.995885477799405 -19.985560564875453
2458776 zr 8.734804302016972 -5.174195558790018
2458776 zr 7.0583838507603405 -5.220392235311887
2458778 zr 9.800188415107977 3.772072036344249
2458778 zr 7.749134150509391 -22.308547564548867
2458778 zr 7.698954694091861 -7.627265081281522
2458778 zr 18.645462563994215 -27.764650871440416
2458854 zr 8.112485631085905 8.1168856945579
2458854 zr 5.788347627762277 10.969739027559832
2458854 zr 4.7029457959461345 3.2753708579909193
2458854 zr 4.535779222458923 1.0103656229651805
2458856 zr 5.191412345485804 -4.2624675095023585
2458856 zr 4.8139730318922345 1.922910937975632
2458856 zr 5.601260688550473 2.400894901867328
2458856 zr 6.83876686099885 0.7253472509100545
2458860 zr 7.686522848956525 -4.965699591873704
2458860 zr 9.066629405206069 -2.346964088130361
2458860 zr 8.606188252527122 -9.198341353073486
2458860 zr 12.969859403190663 -4.3899344095413015
2458862 zr 9.504595717485516 -1.2283043915247396
2458864 zr 5.096658391549242 -5.0711978687262524
2458864 zr 4.8775803197320595 0.8927022935056712
2458864 zr 5.2733369895644975 -9.165609952605326
2458864 zr 6.176624778421208 -2.1219679942613117
2458893 zr 5.669584328917054 4.458320201269151
2458900 zr 6.651169397831859 5.074230234864009
2458912 zr 3.8076757691384406 2.54069496207204
2458916 zr 3.7999759325125257 0.45581057081803034
2458943 zr 3.574993667936161 2.143871328721642
2458954 zr 3.9794512031286917 9.330088713663413
2459064 zr 11.76893389698549 14.229247964263632
2459268 zr 5.005004009264615 -4.976273797819434
2459272 zr 9.220057907053608 -7.459250821116505
2460062 zr 2.903442105553032 8.660203517295265
2460062 zr 2.9680777748432456 -2.359439658289353
2460063 zr 3.6447154081152897 7.430068302835647
2460063 zr 3.269382194740254 -0.8480537362808858
2460064 zr 3.5407880172080346 -1.175693216361307
2460064 zr 3.573550525352954 6.184254722389594
2460093 zr 3.1874394069968552 5.475527011611625
2460093 zr 3.3087632473076236 5.460892525492509
2460134 zr 3.7710615665194185 -0.8120039133603796
2460134 zr 4.10186011844296 -2.534099439470321
2460134 zr 3.52127486600244 -1.62633166012782
2460134 zr 3.2483715119843843 3.201816112784562
2460134 zr 3.6346585876842767 2.6717003235696346
2460134 zr 2.9249144675449936 -2.7887898644158424
2460134 zr 3.0411786826769505 4.415597674324516
2460134 zr 2.957421124430031 4.838463423241043
2460134 zr 2.985670916074322 0.6321745298447019
2460134 zr 3.5828050992891862 5.536655664609956
2460134 zr 3.0272057358706057 1.8153903147722676
2460134 zr 3.100572834113483 -3.1256765737664445
2460134 zr 2.982922277525877 4.897437279795181
2460134 zr 3.348618660842561 2.1852785137229107
2460134 zr 3.5310179624064917 2.0605101702606214
