jd filt fluxerr adjflux
2458207 zg 8.955130793274266 5.523266018793604
2458207 zg 9.442897434944403 -5.14198675197564
2458223 zg 3.002969009467255 0.04042315940315039
2458229 zg 3.408253776524367 2.859099092446673
2458243 zg 2.8731007156639814 -1.643738599086194
2458246 zg 3.393559982288922 1.0860171422383913
2458249 zg 3.253676975390249 -1.6766663771990986
2458267 zg 9.855756292017698 -0.5546491932639852
2458270 zg 6.188280247560387 3.0216722709996273
2458274 zg 2.6375043707315786 -1.6409180373272456
2458277 zg 3.340838869593333 -0.3244378497316318
2458280 zg 2.9481586479972384 0.6217988525421629
2458283 zg 2.8943486883678666 0.7151526089252143
2458286 zg 2.9891716201624563 7.573027082639524
2458293 zg 7.27046051641853 0.10954589102603629
2458299 zg 5.3389014857312445 -2.6373020316912386
2458302 zg 3.4844314470868643 4.6027579843044215
2458305 zg 4.23948566042436 8.44568352383088
2458338 zg 4.87602241166906 -1.014617663952225
2458472 zg 4.04875244863534 7.856160512226848
2458472 zg 9.792011915483853 -3.7583252125584403
2458488 zg 3.2297911043346326 6.117516645151244
2458492 zg 3.8381436381038947 2.520018213590425
2458495 zg 3.1187059873607663 7.063138616690816
2458502 zg 8.08350640703157 12.835903600729306
2458526 zg 5.657856226340925 -2.646689971127951
2458539 zg 8.65509687609244 6.756997221263609
2458543 zg 3.1187059873607663 7.29454511197834
2458547 zg 3.362447637361609 3.1705758764672973
2458560 zg 10.151493070469575 2.975861953736028
2458568 zg 4.0070961641498934 5.3614078529865274
2458581 zg 3.675631160188767 11.964931218699295
2458584 zg 4.223895553721871 11.74946440832342
2458587 zg 7.095293819703733 -0.03249804705960635
2458597 zg 3.6653987184745564 11.92194144626188
2458600 zg 3.3469985937905746 8.959116334851789
2458606 zg 3.20018020150524 10.166396105788758
2458617 zg 6.3050063101358615 7.2510343106463075
2458634 zg 3.2647920925825424 20.879312219911014
2458634 zg 3.20018020150524 16.57256084768931
2458635 zg 2.772183099876237 17.059269476930268
2458637 zg 2.926515645987452 15.323479140548324
2458640 zg 3.3141673466424755 12.842953456655021
2458643 zg 4.111779007706983 17.793568948170382
2458649 zg 9.66785042168709 17.422266999231383
2458652 zg 6.312201381987984 19.578618968056457
2458658 zg 3.133101280138398 23.94902785238151
2458667 zg 3.401981319972811 22.026981866272234
2458679 zg 7.815461093147158 36.61834732479903
2458683 zg 5.275008741463157 21.217466458267232
2458686 zg 5.16254229576835 16.752500719648822
2458692 zg 4.964322193989347 22.140699601520588
2458831 zg 8.10587284680224 36.61499539273107
2458872 zg 3.8328745917955502 41.25959807405356
2458882 zg 3.0589644797072792 39.56754440511117
2458884 zg 5.547069698308836 29.929454457793106
2458887 zg 7.243724429943377 41.752169874979316
2458896 zg 3.916635632144798 40.31541267872077
2458911 zg 3.6485577411229198 33.36131472007003
2458915 zg 5.662143163100772 29.025816842461218
2458937 zg 2.59175048212357 35.90469666341721
2458944 zg 8.959943530891284 21.358987391002373
2458956 zg 6.197327250326369 33.213796295346775
2458963 zg 3.1679216652914026 35.837093337756336
2458963 zg 3.519912961434892 30.409578310051884
2458966 zg 8.015201460178686 30.90602053336473
2458972 zg 5.343821060921161 42.10657196038141
2458986 zg 2.9919260172196585 32.45549637236464
