jd filt fluxerr adjflux
2458207 zg 6.409703883903746 -4.604183943056166
2458207 zg 7.315843744733676 2.3592491693004316
2458210 zg 8.665586601791315 -1.9131363817055966
2458231 zg 2.5601453248616153 -1.191872890825151
2458234 zg 13.423381706050023 -13.851421440442172
2458234 zg 8.829508730160335 21.040204482684025
2458237 zg 10.193416082928831 -0.5226342388314668
2458244 zg 5.752397519441379 -4.124122944818197
2458247 zg 2.233047745553817 -0.19230663150241004
2458262 zg 4.394322589978891 9.296628724047352
2458269 zg 10.764909128257756 0.5495923036978281
2458273 zg 3.3360643971156203 5.1573214552022275
2458279 zg 2.8229635629101186 0.16089335739062685
2458282 zg 2.540223522476971 0.04157097880552653
2458300 zg 6.102670918423195 0.917357173996462
2458306 zg 2.658861336085804 1.3935422540837754
2458331 zg 6.590475185997747 5.916856792452314
2458334 zg 2.9947042613673585 1.3239681374504253
2458337 zg 2.5314992236844587 -1.3737917310153922
2458344 zg 3.0992255186906617 -3.3535836145015616
2458347 zg 4.472439128537173 -1.861442818260042
2458569 zg 14.277636074086375 -10.633815796934615
2458573 zg 2.8143414340314252 0.9647070845945089
2458577 zg 5.842969604796238 -3.5629451132873458
2458581 zg 3.2177405214754233 -2.7576171860593464
2458584 zg 2.6884111551030916 -0.7688500461667027
2458592 zg 13.220169884483456 32.919321987938716
2458617 zg 3.5222873988139884 7.286734900942501
2458633 zg 2.643490771082915 -4.0770998988239535
2458639 zg 2.471143745987565 5.54165603036786
2458642 zg 2.145572362485062 3.6223700480334373
2458645 zg 4.46919992226433 9.37220142084
2458648 zg 8.238013438883002 14.211672203254116
2458651 zg 13.629764891110536 -1.1428863714036073
2458654 zg 5.729744656225704 7.064112621209819
2458657 zg 2.771179249934379 4.576492090497755
2458660 zg 5.77989503585711 -1.5101701712803388
2458665 zg 2.32243285270248 1.2524129751354312
2458672 zg 2.883725651284302 -2.2113619928675066
2458682 zg 5.0849088809685306 1.9324791831504666
2458692 zg 2.809993223506701 2.927636185544794
2458707 zg 9.65245509469443 8.587544826105121
2458712 zg 4.771152550747323 9.868531420596888
2458718 zg 3.2211492024484576 7.260876393417947
2458723 zg 3.5779513028297383 6.896106335949465
2458728 zg 3.534398557036507 8.31757878627038
2458729 zg 4.053496315000612 10.150422705719697
2458761 zg 9.669096022062973 5.736656338706358
2458886 zg 9.746748910755956 21.76219481664659
2458893 zg 5.350665408301029 18.82084889538204
2458901 zg 7.60429992834101 11.405751610254637
2458913 zg 2.6144346969362497 17.70658965993562
2458915 zg 6.677394581498934 28.002032044138765
2458939 zg 14.40239185167804 10.279373296343838
2458943 zg 4.39861328242445 16.784573314199577
2458963 zg 2.467773365306986 12.674734063394459
2458963 zg 2.60693331732114 15.548962138548214
2458966 zg 2.2800436759426983 13.269632180232437
2458972 zg 2.8104556194624357 10.537592247389352
2458975 zg 10.453174853889362 11.97663071032183
2458986 zg 2.3050062379313903 13.342980795064658
2458995 zg 2.2842475423216784 14.396368373488361
2459009 zg 4.428961743394255 10.106349447760786
2459018 zg 2.56486563306012 12.129660234642724
2459024 zg 4.068457489884153 15.216396988896857
2459027 zg 3.4204394196924204 10.69595270688204
2459033 zg 8.775856907458982 -1.0003318057326531
2459036 zg 5.678699534287387 -1.314442110606585
2459039 zg 2.2026962144887388 14.91038847550491
2459042 zg 3.6671529186948555 12.561699653330118
2459045 zg 2.252010362262384 12.259404012649117
2459048 zg 2.5530811459267984 7.008780054747208
2459249 zg 5.589845047998207 6.7349240561403505
2459253 zg 2.68491117504877 6.321669484707839
2459257 zg 2.498607325779637 4.866079918343921
2459264 zg 2.6981873698742667 3.3093179066010423
