jd filt fluxerr adjflux
2458207 zg 8.30703163739245 4.842369105121586
2458207 zg 8.316367042896001 -1.438783762596249
2458223 zg 2.3600501067677846 1.745172630360148
2458233 zg 4.65974252439163 4.057278888685971
2458243 zg 2.4953105901857895 0.6570756527865746
2458246 zg 2.3950866148866745 0.31068842901895755
2458249 zg 2.785564189637525 0.19001949135467203
2458262 zg 5.529625112125748 -6.161287929983338
2458267 zg 11.213347168361684 10.29557086411122
2458273 zg 2.3298138553363796 -2.11024167076186
2458279 zg 2.353538048218826 -1.1738694540916554
2458282 zg 2.481559026236018 -3.1491811761822466
2458294 zg 8.060468361685107 -2.883116985817925
2458300 zg 4.2627074260218745 3.522985712857044
2458303 zg 2.504520609198345 2.479085641447956
2458333 zg 4.108521136417312 -7.47794064500565
2458336 zg 3.3436682678290146 0.16166777343028754
2458488 zg 2.8901020008340077 0.03987711536063358
2458488 zg 3.076562152492616 3.9119600751605605
2458493 zg 2.4976099148883426 -3.7969809113036668
2458494 zg 2.1649881813836926 1.5536098774923495
2458495 zg 2.390678763325693 -6.151369116924907
2458495 zg 2.606332172367517 -0.5482938621619962
2458502 zg 13.249508536210403 -7.453731053296191
2458502 zg 13.63455089225753 -8.97380946468237
2458508 zg 6.843104613961927 -8.101578759141256
2458508 zg 6.348859098007279 -4.228415608566152
2458539 zg 16.065243009569084 6.725380148479804
2458544 zg 4.540312920412971 -0.9103686197687068
2458560 zg 8.340585364110856 -4.988437226362356
2458568 zg 5.2880799059563275 8.577208260366746
2458582 zg 2.5393619614783685 -1.4521601877222448
2458585 zg 2.9653453327168346 2.837410605793561
2458588 zg 5.387382342797824 -7.4349218231533944
2458594 zg 11.28550128771382 4.335029768951334
2458597 zg 3.342455955118455 -5.345664774233097
2458606 zg 2.3492645461979356 1.8277747613093491
2458617 zg 6.330887824585265 -3.0709194634817583
2458628 zg 2.4826827326321372 1.2481053662442139
2458633 zg 2.640157069878947 -1.762602251599282
2458634 zg 2.4781136715842305 -4.075410940824028
2458634 zg 2.4662083563573844 -1.7604388378479834
2458635 zg 2.1809993185956515 -2.2583474598800253
2458637 zg 2.3884778805122466 3.5703428720032067
2458640 zg 2.5393619614783685 2.216564772341442
2458643 zg 3.5501925414649596 0.1442067169595991
2458649 zg 10.331022829765418 35.19168506205285
2458652 zg 5.994842789798827 -2.048174793666601
2458667 zg 2.7347219133267697 -2.8863333159830122
2458670 zg 3.7866215943471206 2.7947988707658564
2458673 zg 5.057250228788109 1.1466934940197409
2458677 zg 6.756626660367863 -4.54261428181288
2458680 zg 9.378738747122096 13.855856705486463
2458683 zg 4.799005186986551 3.886672135318735
2458683 zg 3.443683134624713 8.014483473606832
2458686 zg 3.2038021839790334 -1.814109284618683
2458686 zg 3.2438439995300326 -11.046562158694275
2458692 zg 4.499475799185952 1.4883852546957532
2458853 zg 3.035707756444357 1.8324761596120178
2458856 zg 3.1395376320890156 1.058007653470546
2458874 zg 2.319166476121355 1.708589625652154
2458877 zg 2.2810348713206423 -3.671337334488062
2458896 zg 3.331961133594868 1.0171894485415969
2458900 zg 2.4656112886101984 -0.9082668436108947
2458914 zg 7.37994591974309 -11.855586855896124
2458937 zg 2.2789349277723083 0.7833379153278107
2458940 zg 3.5781918548104286 -0.001997166313446523
2458944 zg 7.175395839966953 -2.280148861336579
2458954 zg 3.2483715119843843 4.188417601024564
2458963 zg 2.6547875051819307 -1.9958678543847244
2458969 zg 4.503621878593592 1.7100566123164016
2458972 zg 4.999822716645535 0.4812381642194417
2458980 zg 2.071926924409723 -2.2539640061634176
2458986 zg 2.2915636499043637 1.115018938611357
2458992 zg 2.3600501067677846 0.12725157461465325
2458995 zg 2.7091294973402578 -1.6645551517660688
2458998 zg 2.819953438904566 -2.5983430989547407
2459012 zg 2.135283429932757 -0.5733286576853439
2459024 zg 2.3950866148866745 -0.8831296577794929
2459027 zg 4.711529560591753 3.2591413723148657
2459032 zg 7.705677726999615 -7.623004480832132
2459036 zg 4.859219707771496 -4.011624334559949
2459040 zg 2.562858388415396 4.05231127199645
2459045 zg 3.168587416132195 1.7376971852136998
2459218 zg 8.456979650621493 4.612955642129015
2459227 zg 2.8818759114065298 9.890824423163469
2459227 zg 2.6708035056696167 11.833642448050846
2459229 zg 2.5611190408886495 11.378253884078031
2459230 zg 3.0907629181669685 9.420799275405303
2459250 zg 4.16659075586886 11.234198929121327
2459253 zg 2.439614599567254 10.14932182232637
2459255 zg 3.208189109866109 20.3720412041965
2459257 zg 2.504520609198345 15.252656093853474
2459264 zg 2.30002165303517 14.717133474976453
2459268 zg 3.3439514260032404 15.728151234090163
2459270 zg 6.57319906214286 6.049278978287198
2459272 zg 11.656827571924907 3.827077449614947
2459290 zg 2.3448832461416296 19.876073779818192
2459292 zg 2.606332172367517 20.86499013284178
2459301 zg 13.210632585022344 35.604660273825964
2459305 zg 6.597460285805259 28.069883112850455
2459305 zg 6.897530323522359 33.33302544892799
2459311 zg 2.4838456794455723 21.310461692725138
2459313 zg 4.105862768377156 23.993011807484265
2459321 zg 2.5705719543467085 20.860717234383312
2459325 zg 4.501596204438926 22.708575603484164
2459329 zg 9.817137583111103 15.762157964914673
2459335 zg 3.0327871940459845 22.329317186400903
2459340 zg 2.5943571637922007 26.858879770333083
2459344 zg 2.205238316796374 26.765095546190246
2459346 zg 2.4999113583227675 25.920217541761748
2459348 zg 2.264289353796366 29.125973612979575
2459356 zg 7.370443450637377 36.21614155281954
2459361 zg 8.166471022426219 19.65244162960509
2459363 zg 2.7184704075373234 26.067345896765175
2459365 zg 2.6455329233854914 26.022369627504137
2459366 zg 2.4542828337656717 28.99390652589365
2459368 zg 2.4239364177748066 26.89312529336928
2459370 zg 2.618362455070997 27.115495713722922
2459374 zg 2.6577441485344218 27.365431269151166
2459376 zg 2.608733798830598 31.082381031191122
2459378 zg 2.5675836988674883 56.23741681558646
2459387 zg 14.286494700535762 30.583405050969237
2459391 zg 5.4182589946805155 32.35975530069543
2459393 zg 6.656611015246799 25.2281701191679
2459395 zg 3.0908311244608355 28.94418315721641
2459397 zg 3.310548287325159 19.605215678993076
2459400 zg 3.6784395445685196 22.797293690275314
2459408 zg 3.8927087138264964 24.873075734163848
2459419 zg 10.342446968975937 23.957396241940945
2459423 zg 3.8140013811774667 17.3214606663462
2459600 zg 6.897530323522359 8.726009657918556
2459641 zg 2.2915636499043637 10.432202769030992
2459670 zg 2.4239364177748066 5.9734130583067735
2459673 zg 2.5611190408886495 4.6406807730092625
2459677 zg 3.6563849043707055 -3.1764200053166265
2459679 zg 4.029172571305694 12.64955666735511
2459682 zg 6.597460285805259 4.463047463079141
2459687 zg 11.485325855120646 9.804970912005343
2459694 zg 3.501250498455666 1.1037382174215606
2459697 zg 2.1176565696250425 6.656584707036323
2459699 zg 2.7684834880566895 5.504634050456887
2459699 zg 3.4665696213591897 7.810427924480869
2459701 zg 2.717952969684452 3.8844115454219037
2459710 zg 5.835417497426111 5.748326598377886
2459711 zg 7.3724331227934385 -2.240931886179764
2459715 zg 12.21937210967237 23.56694947698082
2459722 zg 2.4976099148883426 5.577158234045246
2459722 zg 3.2022848468269625 11.283999340877248
2459724 zg 3.1934488198488995 4.970005695235331
2459730 zg 2.6256072623613327 4.500710695868118
2459732 zg 2.6773994550170968 4.82208648793479
2459734 zg 3.4853942249081142 4.120368632912562
2459738 zg 5.148395870322049 2.3747391311673627
2459747 zg 4.407238324941765 7.65290154724647
2459749 zg 3.3436682678290146 7.9773162097972445
2459759 zg 2.6547875051819307 5.28437972469062
2459759 zg 3.048356061137748 8.60265761352441
2459761 zg 3.057899329185009 4.809369298229235
2459763 zg 3.1092809089277256 5.705806969567766
2459770 zg 7.0021557070702505 -0.07588027991175084
2459770 zg 9.107098237864069 -0.9548340961201891
2459937 zg 4.135267926557748 -10.8372653832548
2459951 zg 15.864336442955514 -14.717055808210276
2459957 zg 7.812260773868414 8.152731936158347
2459978 zg 3.649655794113028 1.7757479983034283
2459995 zg 3.1908025234326156 6.736098819294884
2460016 zg 6.119349703076685 -4.8715356861428
2460043 zg 10.344940678977292 -12.160204971255716
2460045 zg 3.6095404017978443 2.2657777640841172
2460055 zg 2.8399661957603404 3.8440143663739943
2460061 zg 2.8460461468163016 3.5427673948602947
2460063 zg 3.499964366491488 -2.4875298184240164
2460065 zg 6.837256974514219 9.045867449424287
2458198 zr 3.308491053608851 0.17011496603854018
2458217 zr 4.412203450203255 -9.838296966669839
2458217 zr 3.3762139860620706 2.223624339434274
2458218 zr 3.5123128128295455 -0.9757420055882419
2458219 zr 5.097077343650895 4.543367258260528
2458243 zr 4.356868318272125 -0.8859624200560298
2458246 zr 4.3129501056796595 0.3259563697101327
2458256 zr 3.5285249121656848 -6.764423807582345
2458256 zr 3.1845295359649746 -0.6121940823179772
2458256 zr 3.627381118051612 -0.6950937026952481
2458262 zr 6.445777006749523 10.36334063382509
2458270 zr 5.455439764811572 1.7584984973179116
2458279 zr 2.87265304041057 3.4557961687634497
2458282 zr 3.135055844200494 2.429397157158741
2458288 zr 3.7950885320428327 6.471806807872069
2458294 zr 5.761202900338594 -2.7056006977303078
2458300 zr 4.77894381454864 -2.5947272756238737
2458303 zr 4.5693616236138554 5.340280263082934
2458306 zr 5.597959665517797 -6.858608473398177
2458325 zr 9.985150277400205 -10.972744144769731
2458336 zr 4.727761175528755 -4.9751060357226695
2458462 zr 4.815656818170208 1.8214808376230203
2458462 zr 4.714715919628362 6.548249542302195
2458462 zr 5.115890304020688 11.225630946762818
2458462 zr 10.753534167462911 -1.9063980463815993
2458465 zr 4.972009211831053 9.545664233321158
2458466 zr 9.11350687547439 2.9337853538415892
2458466 zr 5.750600140906213 0.5101825946343472
2458466 zr 5.3991402593963125 -6.5743600638350115
2458466 zr 4.332857778848657 2.8498304331871123
2458477 zr 5.592806127783131 3.428365670284892
2458487 zr 3.862085744602572 3.8076827041711345
2458488 zr 3.4043167734332105 -1.3775269807801582
2458492 zr 3.96233189483354 0.10790478422629124
2458494 zr 2.9072553272200428 3.3459351966642137
2458509 zr 6.923089192963447 8.565045506873759
2458527 zr 6.5052754900429415 -10.947434610407472
2458539 zr 7.302976898482837 8.216128375582144
2458557 zr 4.336850326695294 -0.787966553390247
2458560 zr 4.506667631800863 -1.069890587359797
2458573 zr 4.092143457801511 -1.9037204510204209
2458582 zr 4.0397161478352315 -0.6413833101284766
2458585 zr 3.345260670184048 -4.585249294296366
2458591 zr 12.64570849344894 -10.429960486164301
2458594 zr 11.534526917801214 -6.087959574241681
2458597 zr 4.043438577887238 2.7000466055323975
2458606 zr 3.351428547145665 3.2687831016759423
2458617 zr 4.620144192516499 1.60844998750412
2458628 zr 3.879912322436835 -2.1076396648330973
2458633 zr 3.103453776156028 2.332997869629752
2458634 zr 2.904578878848083 -1.4475742475291726
2458635 zr 2.393877533675475 1.2249617288598613
2458637 zr 2.9072553272200428 -2.662409249730425
2458640 zr 3.143730302311397 1.4174937213054315
2458643 zr 3.9411404459066506 -4.060183801099603
2458649 zr 9.47898683882597 -16.554178649723543
2458652 zr 7.305730083273902 -1.9858663618592416
2458655 zr 3.416881871474086 1.4947869526428121
2458658 zr 4.095914197434445 -4.218215381495918
2458661 zr 3.14662711875209 1.9615534915104225
