jd filt fluxerr adjflux
2458207 zg 8.27647259288361 8.694993502062315
2458207 zg 8.954265443433952 -7.39954669997691
2458223 zg 1.9223089309590784 1.5775832138293895
2458233 zg 5.168826039582002 -7.113724763237522
2458246 zg 1.9187711664501326 -0.8445956799968664
2458249 zg 2.560718978805706 -2.095337213489485
2458262 zg 5.088525039582311 -3.385104123205593
2458267 zg 11.930414423326999 -15.97225196726586
2458273 zg 2.560718978805706 -1.308069821989854
2458279 zg 1.9223089309590784 1.5832402120574134
2458282 zg 2.5372421660938813 -0.899552057049573
2458294 zg 8.376166107694145 -18.298929071581373
2458300 zg 4.419773045209505 4.110695536624746
2458303 zg 2.556006301995692 -4.979782245774023
2458333 zg 3.8588080808606744 6.264823632563992
2458336 zg 3.1832586895706196 1.8818418007606155
2458488 zg 3.212713019577829 -0.5755396477110691
2458488 zg 3.1686329444299117 0.42540322323832014
2458492 zg 3.212713019577829 -5.663083605932089
2458493 zg 2.539580128995902 0.6500861690960759
2458494 zg 1.9205392341042793 2.3819004684936345
2458495 zg 1.9117151578635525 -3.692127156040472
2458495 zg 2.556006301995692 0.607679985927933
2458502 zg 12.489122476539073 4.564789226757357
2458508 zg 6.308148796968112 -0.7093516471272617
2458508 zg 5.820287509504325 2.430237939582127
2458539 zg 16.28078259174458 -24.34141885638335
2458544 zg 4.481258212909985 -3.5090252855047104
2458568 zg 6.198718708213732 8.403946896394636
2458582 zg 2.565440344687695 -0.02539593174115335
2458585 zg 3.195007877494615 -2.433856306319192
2458588 zg 5.714055290240778 4.112114509186765
2458591 zg 18.090891138537007 9.20132436108224
2458594 zg 11.726662714755946 -16.454035003142355
2458597 zg 3.1891278728331565 0.3950433115175042
2458606 zg 1.9187711664501326 1.321312891535761
2458617 zg 6.372383859545176 -4.121654664850667
2458628 zg 1.9152399127457258 -1.114724431158168
2458633 zg 2.5630785746121045 -1.6367446118195403
2458634 zg 2.54895354381807 -0.3357799524151719
2458634 zg 1.9152399127457258 -2.0585464170546617
2458635 zg 1.9152399127457258 3.862432291994133
2458637 zg 1.913476723699894 3.847195102956409
2458640 zg 2.5302411835761336 3.4413626555171644
2458643 zg 3.8128803693499167 0.8586219860325921
2458649 zg 10.35671228773447 12.231996190208974
2458652 zg 5.682565343840791 -6.330091916197987
2458667 zg 2.54895354381807 -0.908637710140047
2458670 zg 3.236472589917022 0.9616406051661991
2458673 zg 5.083840492466556 -1.5897211279926136
2458677 zg 7.64686063145421 -0.7373189353220699
2458680 zg 10.065188473696132 21.9285383086937
2458683 zg 4.473011028492461 -1.4003174602193424
2458683 zg 3.1920665212428765 -0.5850464243310791
2458686 zg 2.541920246233278 2.0306167711302425
2458686 zg 3.1891278728331565 -0.7883098136793318
2458692 zg 3.8304798254914516 -0.8969720047639922
2458853 zg 3.1832586895706196 -3.183796323974185
2458856 zg 3.2038482182651307 -6.065646162301856
2458874 zg 1.9117151578635525 -0.1270463475467781
2458877 zg 1.8976808876821003 -0.3452841845510285
2458896 zg 3.195007877494615 -1.0964000190851724
2458900 zg 2.565440344687695 -2.3996416368496365
2458914 zg 6.996721929425678 12.509319715409656
2458937 zg 1.9081968898433668 -1.6212668008432243
2458940 zg 3.1832586895706196 -6.268051725058431
2458944 zg 6.8943704306689195 -11.713980005054804
2458963 zg 2.5583615552668433 1.1681011874656138
2458969 zg 3.195007877494615 5.143982388678629
2458972 zg 5.126157149224209 5.330227773422601
2458980 zg 1.9099552137423719 -5.688661014429091
2458986 zg 1.9081968898433668 1.1321544427252843
2458992 zg 1.9117151578635525 4.786654275554433
2458995 zg 2.5442625197911557 0.3518426858641935
2458998 zg 2.546606951656496 -2.2035339651393757
2459012 zg 1.9205392341042793 0.9825785408821999
2459018 zg 1.917004726496769 -3.5569030262010046
2459024 zg 1.9064401846749583 -0.45246766102660724
2459027 zg 3.855255623493395 -1.5939995684251858
2459032 zg 8.27647259288361 -9.837517072117747
2459036 zg 5.116723110533687 -1.0943658655455346
2459040 zg 2.5513022982665254 4.72021745902487
2459045 zg 3.2216023491131325 -3.081652810535817
2459218 zg 8.09552990189527 1.20656893503492
2459227 zg 2.5701704156622633 0.03165895770815119
2459227 zg 2.546606951656496 3.9758472040521573
2459229 zg 2.5583615552668433 4.016633935807425
2459230 zg 3.1803281497389446 4.9974274770520815
2459250 zg 3.7953617753642006 14.079509516269336
2459253 zg 2.541920246233278 13.216788067602039
2459255 zg 3.7709708851421047 6.940105152261621
2459257 zg 2.54895354381807 12.268474795379996
2459264 zg 1.9223089309590784 15.921614921908006
2459268 zg 3.195007877494615 17.372810901742962
2459270 zg 7.120239697817448 8.604385361860997
2459272 zg 12.141029934479537 13.046650711391209
2459290 zg 1.9187711664501326 25.769532421174368
2459292 zg 2.5279118182008014 26.775200724341467
2459301 zg 12.862693602868916 28.666367725033734
2459305 zg 7.604719066631788 32.56777009198406
2459307 zg 3.8623638116693413 36.545574083183446
2459311 zg 2.546606951656496 42.849758332312355
2459313 zg 3.8163937796867335 42.37778309681594
2459321 zg 2.539580128995902 48.48904761982122
2459325 zg 4.477132721716976 50.50752703375652
2459329 zg 9.790236611272165 39.18312369563878
2459335 zg 2.54895354381807 55.804522293090585
2459340 zg 2.5513022982665254 56.62698169095386
2459344 zg 1.901179766657947 66.28388063320108
2459346 zg 1.9152399127457258 59.207971982083066
2459348 zg 1.9205392341042793 60.417185729119375
2459356 zg 7.035494276983819 59.93124449519364
2459361 zg 7.682156936417117 76.66202687555824
2459363 zg 2.5442625197911557 71.85566757091564
2459365 zg 2.541920246233278 71.22224134358214
2459366 zg 2.5349063555439293 71.1590399476484
2459368 zg 1.9117151578635525 77.35842809971174
2459370 zg 2.556006301995692 79.00677980130574
2459374 zg 2.556006301995692 82.78421035275203
2459376 zg 2.5701704156622633 81.28578771822782
2459378 zg 2.54895354381807 80.20516902712149
2459387 zg 13.637181158070208 80.14588689023935
2459391 zg 5.740430171099681 90.172003531562
2459393 zg 6.279165485961579 81.61190115547764
2459395 zg 2.5583615552668433 88.27150139745615
2459397 zg 3.1832586895706196 87.44735362144547
2459400 zg 3.2038482182651307 86.67647939705013
2459408 zg 3.1569807465782174 89.36855638363686
2459419 zg 9.7273196614352 73.33094425169443
2459423 zg 3.8128803693499167 88.52195913463459
2459600 zg 7.604719066631788 58.44109400342192
2459641 zg 2.5630785746121045 48.07583448271061
2459673 zg 2.541920246233278 47.93190215022437
2459677 zg 3.8199104274847437 41.031642247317706
2459679 zg 3.865922818935759 37.742613904213606
2459682 zg 7.054960947891161 37.571584063934154
2459687 zg 11.239599862322905 45.10018769576645
2459694 zg 3.1891278728331565 41.29846992753673
2459697 zg 1.9187711664501326 40.802477766027714
2459699 zg 2.5513022982665254 39.632115555950804
2459699 zg 3.206800430859619 37.476264742696046
2459701 zg 2.54895354381807 39.8874082153082
2459710 zg 5.651248937365421 43.08208063827019
2459711 zg 7.081000321393792 46.46393798839848
2459715 zg 12.18584163726655 46.239219385669735
2459722 zg 2.5513022982665254 37.513851490955254
2459722 zg 2.5536532169943014 37.62547402415954
2459724 zg 2.567804291035959 39.27362327354756
2459730 zg 2.556006301995692 35.82017061627923
2459730 zg 2.560718978805706 35.99683519977476
2459732 zg 2.541920246233278 35.668982037053325
2459734 zg 3.8199104274847437 37.111846351910934
2459738 zg 5.126157149224209 40.914378564919595
2459747 zg 3.823430315727105 40.18511464132125
2459749 zg 3.1891278728331565 42.70358301239964
2459759 zg 3.1803281497389446 35.58383265704634
2459759 zg 2.5630785746121045 33.63659983033439
2459761 zg 2.560718978805706 35.440759331072194
2459763 zg 3.2008987235071324 32.84324464581137
2459770 zg 6.331431738411425 53.15931850642502
2459770 zg 8.230861259934851 48.4311683946307
2459951 zg 18.17439489798176 40.89753042696352
2459957 zg 8.782738752656359 18.098440396840086
2460016 zg 6.472945179834044 21.3303853949906
2460021 zg 3.2038482182651307 15.825986659418566
2460045 zg 3.844617861918157 14.57249288449702
2460049 zg 2.5583615552668433 14.60731531867228
2460055 zg 2.5630785746121045 16.435438162435336
2460061 zg 2.5442625197911557 14.746315337033094
2460063 zg 3.177400307791597 15.669392798429293
2460065 zg 7.724727623338683 10.596140410695984
2458198 zr 3.22146323504407 -2.247342006024057
2458217 zr 4.307169034335696 -0.12433123138117619
2458217 zr 3.251271067358163 3.366051946095317
2458218 zr 3.224431679142307 4.853895694156011
2458219 zr 5.955176176858914 -5.951926819928264
2458243 zr 4.311137911075007 3.1065762475964025
2458246 zr 3.7931495785845235 -0.7239826923356669
2458256 zr 3.206661955961644 1.2617832240400095
2458256 zr 2.6746806344151173 2.971007497848957
2458256 zr 2.689502382115039 0.6691752425298617
2458262 zr 6.004745620782457 -7.071882975281409
2458270 zr 5.938744129157104 -0.780417214924441
2458279 zr 2.7044062645573663 -3.2646232808389164
2458282 zr 2.6845526958700585 1.383453939648075
2458288 zr 3.209616761298141 4.909324695646295
2458294 zr 6.490575034937678 5.85073208413438
2458300 zr 4.787893023868898 0.7531070197122613
2458303 zr 4.255904910105688 0.32541598799843274
2458306 zr 5.31988113763211 1.4258496215954795
2458325 zr 10.024334033287062 -8.3722435968428
2458336 zr 4.295284313392093 4.4688003116495105
2458458 zr 7.572337540760625 -6.425920778284986
2458462 zr 5.3493612688302346 -10.707127851444694
2458462 zr 5.344436593269406 -3.859543099545634
2458462 zr 5.369105391740117 7.702501775869642
2458462 zr 13.101263172616273 -7.110176438957088
2458465 zr 5.3247831863640345 3.1427860728580006
2458466 zr 9.682208575614139 10.504757748837738
2458466 zr 5.977156320744718 0.17512884584336966
2458466 zr 5.369105391740117 4.630013122430618
2458466 zr 4.29133003163361 0.7248598917363696
2458477 zr 5.398858299233732 1.0806629884554593
2458487 zr 3.224431679142307 3.6860706518411273
2458488 zr 3.2393149795402394 6.493085874382799
2458492 zr 3.7514569664481865 0.35384816092886723
2458494 zr 2.6771452411371532 0.8943932851451156
2458509 zr 6.915845478921743 4.075209807905677
2458539 zr 8.038836356674684 12.025256481042666
2458557 zr 4.259826549091227 -5.645719088522284
2458573 zr 3.7792008094636125 0.9477389014045742
2458582 zr 3.730782826490697 -3.534835056125852
2458585 zr 2.6969440281054933 2.765677716527733
2458591 zr 13.97253727628333 -31.97469133339597
2458594 zr 12.371710957729178 -7.634445623497446
2458597 zr 3.7931495785845235 0.8229020036407427
2458606 zr 3.209616761298141 0.6776426584826671
2458617 zr 4.339022637508613 3.9147599051159143
