jd filt fluxerr adjflux
2458203 zg 5.7842263725386225 -0.43455541576389956
2458206 zg 7.345509277514648 7.681066195214176
2458206 zg 8.307216516020757 -15.164664854324672
2458233 zg 6.52218612193727 -6.074575498712407
2458244 zg 5.752349715911294 4.580849197576715
2458262 zg 8.345560885255926 -11.123118375834904
2458267 zg 14.991735359503052 -8.317987214948278
2458270 zg 7.563988333319737 8.866783818679046
2458273 zg 4.3964478798751845 0.7900831140594077
2458332 zg 4.98074851444942 6.506771573630409
2459269 zg 7.19154018571349 54.52559454207392
2459411 zg 6.6741073529291794 17.120756647476004
2459600 zg 8.616520480202286 5.638709773786883
2459734 zg 4.898855327427176 5.709401983678356
2459736 zg 4.836092667862703 10.00337251718031
2459751 zg 4.445308735236873 5.553263322203767
2459755 zg 4.364172706907578 3.3473943390851857
2459763 zg 5.965268065131927 -20.86557976494289
2459806 zg 5.324553253499684 0.8862798000974408
2459810 zg 7.994189411087498 6.066386565353524
2458198 zr 8.275455657487374 -4.838795963456
2458198 zr 6.368735012418669 1.0474910438698604
2458247 zr 7.375644381822815 6.6359690700917255
2458256 zr 7.389243342126637 4.0856482005792625
2458273 zr 6.386356811783712 1.4545992334896147
2458304 zr 7.328244807531389 2.647745880371382
2458468 zr 7.526619632526414 7.798760151679711
2458468 zr 7.389243342126637 -1.2961741020556055
2458469 zr 8.161912149230533 6.815355319064828
2458469 zr 7.274446747102942 8.900100631809366
2458469 zr 8.359723551147065 3.8915316564205398
2458469 zr 8.352027505918766 11.875114753675666
2458472 zr 7.505851519348561 6.837989755964392
2458472 zr 8.530842343432885 2.790381215518112
2458473 zr 8.429307864940359 11.806017779598779
2458482 zr 9.52674275501658 12.662967511506105
2458483 zr 7.389243342126637 5.72825245659402
2458483 zr 10.392066781575632 -11.831176297280408
2458748 zr 12.66727430078852 4.001597831455426
2458748 zr 12.551140031940447 10.814597571012685
2459112 zr 9.182151167884347 40.35735331475892
2459112 zr 10.334796487657455 34.977605819685465
2459112 zr 9.509209999556816 14.797460899033796
2459112 zr 8.406048974721765 46.52287962282226
2459112 zr 9.089593018868007 23.76556512029106
2459269 zr 7.355292852881544 24.724934539917477
2459271 zr 8.429307864940359 39.442409240703775
2459273 zr 12.551140031940447 29.5391899671127
2459275 zr 10.392066781575632 25.68463377046728
2459405 zr 7.301296227528421 8.3116142902666
2459477 zr 12.609073462082648 24.395142879308946
2459477 zr 12.481971165559406 2.992112857858684
2459477 zr 12.539585326720596 7.157818818205332
2459477 zr 11.611668109056142 12.87742619257292
2459477 zr 11.378751529045138 3.6128428626754774
2459743 zr 10.211791263852275 -6.02252189879736
2459753 zr 6.252492498081397 4.147746136362271
2459784 zr 8.899066218195204 5.758655854174176
2459842 zr 10.702911366515936 2.7435539133122413
2459842 zr 9.387380863965111 13.5041993609797
2459842 zr 9.517972340220858 -11.717187329356047
2459842 zr 9.588362360096859 10.400615998088236
2459842 zr 10.46892115361627 24.02968694274534
2459843 zr 9.517972340220858 7.328323078619331
2459843 zr 8.507303290319959 15.90077566120532
2459843 zr 9.439401052446152 14.4018507439217
2459843 zr 8.367426687960299 -9.748381214555922
2459843 zr 8.460419857974097 -0.5359598334063579
