jd filt fluxerr adjflux
2458207 zg 9.610892799132074 -4.669163179561509
2458207 zg 9.619554509441214 7.038512481825766
2458230 zg 2.746337712124278 0.5886351244053096
2458243 zg 2.44266898672118 -4.488018819456199
2458246 zg 2.5348597798417027 -0.6700267456735066
2458267 zg 8.533396615375784 -1.7676131421434447
2458270 zg 5.984212960332316 4.14738227588372
2458273 zg 2.4860237457477314 -3.606612543985524
2458279 zg 2.2740488349378447 1.4655207062243527
2458283 zg 2.237456524665668 -0.23700794559461894
2458286 zg 2.759827278298289 1.5995495837424354
2458289 zg 4.474061287475252 2.942605159492186
2458293 zg 7.060895404773358 2.2460659618503063
2458299 zg 6.091326779524476 -6.2545870953265466
2458302 zg 3.0019259076498104 -4.500657250675212
2458305 zg 3.7991980667952063 -4.098052730379383
2458472 zg 7.56031651276083 0.7261026712473371
2458487 zg 2.5460364590979716 1.9817226921252487
2458495 zg 2.0678281476040867 -1.0017206332722606
2458503 zg 8.246302042762656 14.963277163291426
2458511 zg 4.530470650266321 -1.501261183850007
2458547 zg 2.4618023352739966 -3.160548698824899
2458561 zg 10.393830984470425 -8.352838473638572
2458568 zg 2.8421204426007916 -0.30436759187266715
2458573 zg 2.7142708295357134 -2.9212793829471266
2458581 zg 3.03698382168073 -0.09488130652125287
2458584 zg 3.5091063589949987 -6.320930915884733
2458587 zg 4.579150078814441 5.335359344483267
2458596 zg 3.0419426337059416 1.8618172734500238
2458600 zg 2.465777813504913 -2.5913859997548774
2458617 zg 6.788757151849574 17.236262279524862
2458634 zg 2.246258640171405 4.416396804217246
2458637 zg 2.4339142453893743 -2.635903239016679
2458640 zg 2.2035070417100644 1.276541972470462
2458643 zg 3.7049020587700787 2.3672336082650474
2458651 zg 10.16243935320941 -21.68538695785167
2458654 zg 5.592427726050235 -1.6492501028972928
2458658 zg 2.283873813719514 -4.67141882689916
2458662 zg 3.232165709319086 6.310138028496133
2458667 zg 2.858182500899006 -1.649064458177948
2458672 zg 6.164829098731193 8.226382496841516
2458676 zg 7.963936801207294 -3.1214904218758464
2458836 zg 9.188576068939136 -7.716162538586981
2458857 zg 2.855498280126166 -0.13719689567529061
2458873 zg 2.730823417865804 -3.7986398946673208
2458877 zg 2.185066297093204 2.792114898987789
2458894 zg 4.2768892527694256 4.1733904226658
2458898 zg 1.8017878458253243 -0.37649952625303623
2458937 zg 1.8874948948644132 -0.8261739697004727
2458940 zg 29.453514481864417 40.21530231524302
2458955 zg 2.284048242280569 0.7768701950954653
2458963 zg 2.0717777580777765 -3.687659539686253
2458963 zg 2.438173565871202 3.850242434555053
2458966 zg 4.574931555704252 -1.015874062550088
2458972 zg 5.160620567729563 -4.737544571442068
2458976 zg 9.869711345705642 1.43458433751258
2458980 zg 1.7112113534554625 -1.1357674352299867
2458986 zg 2.261024522271587 -0.16709532640027921
2458992 zg 2.1745549397793305 -1.633777047082069
2458995 zg 2.2379983428885084 1.9962595991021321
2458998 zg 2.9794076086079593 -3.1692955701826286
2459014 zg 2.079287021122016 -0.4681231028998971
2459017 zg 2.10743702325475 0.32075191260214314
2459020 zg 2.1238040405599508 -1.5707458267873546
2459023 zg 2.567229049835573 -1.3816723566325413
2459026 zg 10.870877914819289 -5.56483669525179
2459033 zg 6.978233813638917 -7.570882635756253
2459039 zg 4.385310816674464 5.711652362220287
2459043 zg 3.6839652184216862 5.451835282791968
2459190 zg 10.171453413951955 -12.348991806456377
2459204 zg 3.25098739475028 1.661938902476371
2459217 zg 7.2814588596927665 3.811394623890741
2459218 zg 5.827620039032039 -0.8221720587505743
2459227 zg 3.018561085638754 -2.9230620448147144
2459231 zg 2.507783011142996 -5.839717319335884
2459251 zg 2.61308742860261 -0.8603895258304355
2459253 zg 2.9081100793475194 -3.2321803341756747
2459255 zg 1.98870508644824 1.9788104252522316
2459258 zg 3.6304484769237377 -0.21886787963920581
2459264 zg 2.114461524009807 4.044337996968196
2459270 zg 6.530053346309665 0.7904920771713914
2459272 zg 11.177554316027907 2.026521886620449
2459292 zg 2.3982568233262493 -0.42969864585953366
2459304 zg 10.443151466428548 -16.541633712999964
2459306 zg 3.43505463270151 -5.338918694059343
2459307 zg 2.1757038832291755 -1.4107025145812218
2459307 zg 2.0528216500667917 3.653142226503441
2459308 zg 2.353412245947599 -2.80495385920652
2459309 zg 2.555616531360024 -1.135666989544001
2459313 zg 2.939313196456306 2.640700741326907
2459323 zg 3.6964191796135273 -3.4003884703053373
2459325 zg 3.6964191796135273 -1.526397254292605
2459334 zg 2.4881244850099615 0.9737541875299132
2459336 zg 2.1517895143787795 -1.439998418127988
2459338 zg 2.741909898016489 0.7280629804253105
2459340 zg 2.4439820336426954 0.7727415327139726
2459342 zg 2.2236790529600663 6.571957898949275
2459344 zg 2.031822595225443 0.44901015192594673
2459346 zg 2.9043293554106286 -0.5519403373841902
2459348 zg 2.000137077394096 -0.9807260533673551
2459366 zg 2.65486522195348 0.1186528744827442
2459368 zg 2.2745632027347837 -1.6260981814477447
2459370 zg 2.7168892367021447 6.285324186763402
2459374 zg 2.6246090284521535 -0.7294868070183993
2459376 zg 2.7133465934784984 2.1718618898773467
2459379 zg 2.9351598896663664 9.217140679257806
2459390 zg 8.282937497962187 -6.6602999274841
2459392 zg 7.6462569865952315 -17.482923331819418
2459394 zg 3.142262614683465 8.073790368781184
2459399 zg 4.654036473792218 9.326533405672706
2459401 zg 3.5204644972347405 8.531134064658602
2459641 zg 2.0468489083675876 59.05622520802943
2459673 zg 2.6480728126925883 57.01488519739424
2459675 zg 2.421530569378568 55.4861288953455
2459677 zg 3.6556380774840456 53.106209774834895
2459679 zg 3.4333318418624126 52.852054536764
2459682 zg 7.971605111927878 39.16877506883443
2459694 zg 4.0029934316943505 45.24981230703082
2459696 zg 2.4336864182701627 53.39514016358656
2459699 zg 3.321721307545691 45.828796729805255
2459701 zg 2.6532415184929468 44.47705011817616
2459717 zg 6.445223269873082 44.0755136097155
2459722 zg 2.469322414176362 44.459052474987686
2459724 zg 2.5275821086600585 48.238394809235025
2459730 zg 2.3597822672888342 42.54727620931693
2459730 zg 2.526329282311815 42.54272509196186
2459734 zg 3.2238641411089604 39.09652638886381
2459736 zg 3.3299247959133322 45.39592714468157
2459742 zg 13.906151655819713 45.80237679223529
2459747 zg 5.880402321672519 40.849251740995925
2459749 zg 3.674724535327788 38.907976688502465
2459751 zg 3.2995383413543853 36.60131077387512
2459753 zg 3.5149206179085177 41.28864396238441
2459756 zg 3.7236869434049003 36.75627875022876
2459758 zg 3.158245343436039 38.81200109509851
2459761 zg 4.069910674160199 43.99852604358164
2459763 zg 3.4657718421856947 35.598054847515414
2459765 zg 4.3623025328583305 37.69128385790229
2459769 zg 7.717705412007341 28.655302252109003
2459771 zg 9.593011385631792 20.002767889407465
2459924 zg 7.848279010447293 19.185229005387612
2459937 zg 3.2271918868919003 24.421583901001465
2459951 zg 12.99735267457026 32.880144905571214
2460032 zg 3.419736581409652 20.038574726346518
2460042 zg 8.878011480434736 28.665146761160997
2460044 zg 4.7435349054963645 4.322068751956115
2460046 zg 1.8797654066329583 14.653379479906857
2460050 zg 2.6120278221692743 14.56932357867626
2460053 zg 3.3586379613522266 11.080887257920256
2460059 zg 2.600020574299011 10.722078672594996
2460061 zg 3.1049397644730434 11.643197704087866
2460063 zg 4.627784871132541 15.27877846973652
2460065 zg 7.083214209212936 11.564153295861637
2458198 zr 2.9541311013806335 2.2046440613200695
2458217 zr 4.176091188536228 -6.546768727734227
2458217 zr 7.215951714068446 3.5555976410955252
2458218 zr 3.61462811925255 2.0822948386446196
2458219 zr 7.6140423063887415 9.933742844203223
2458224 zr 7.812260773868414 -1.308484539109313
2458224 zr 7.366364070159821 -3.34585802855182
2458230 zr 3.233517955606422 1.0811007680648133
