jd filt fluxerr adjflux
2458206 zg 7.861400587159077 18.23568467536742
2458206 zg 7.9515942124859835 7.404538892402909
2458210 zg 16.46056995630001 21.46761512202013
2458267 zg 9.491261627264052 14.78431460093643
2458270 zg 5.602034472907901 18.03220366933361
2458275 zg 2.390201008869548 21.3489932594134
2458278 zg 3.2287155292054313 15.877343636520152
2458284 zg 2.968191626597537 13.816379919912803
2458293 zg 6.925356096091901 25.75818793704202
2458472 zg 7.6481009157229005 9.807068429510494
2458488 zg 2.473386212682306 6.971155458250146
2458492 zg 3.1226670771024976 7.455518146257147
2458495 zg 2.3699197961175273 7.767106172518879
2458502 zg 7.596086713989852 16.4590653820596
2458508 zg 8.338745185397883 -3.60570942187778
2458511 zg 3.916245701230172 4.272036217880364
2458539 zg 7.607742244691575 12.411245062655416
2458547 zg 2.746678286115646 9.568097890994915
2458560 zg 8.292292026641466 -2.0086484506164055
2458573 zg 2.6865837291185084 5.70581445683969
2458580 zg 2.6377548204304455 4.5682506832787055
2458600 zg 2.826779516042333 8.559779706718134
2458606 zg 5.546872905114179 -0.29225303360579247
2458609 zg 2.457950666848665 7.730732897220664
2458617 zg 7.161487203807022 12.853625104647389
2458634 zg 2.4986308666802115 7.600881022004709
2458637 zg 2.269921517074485 4.495359999366987
2458640 zg 2.5291885964152137 3.780048779431012
2458643 zg 5.986504550043347 2.447897603209625
2458651 zg 8.990061411934425 16.36741770029421
2458658 zg 2.621324910630833 3.84585075954716
2458662 zg 3.346133941727353 16.460154301123605
2458668 zg 2.6898053598865723 5.302429115007869
2458676 zg 8.61440402808874 10.311019554391876
2458679 zg 10.371447817868226 6.164294397498461
2458831 zg 6.735269925106017 3.9680725879480154
2458854 zg 2.43437202056648 3.3584387357044703
2458857 zg 2.673189721261965 4.21612786132905
2458872 zg 2.7930949952059967 4.6966391483749295
2458881 zg 2.3493261958732474 1.8730728356668431
2458887 zg 6.9206476077698325 -3.1373555479939506
2458894 zg 3.5538732045284585 4.084530734070661
2458898 zg 1.9482039761317886 4.514055892862864
2458955 zg 2.829666597451016 4.714395886908248
2458963 zg 2.5072212159490785 3.6938430566001443
2458963 zg 2.378990206038237 3.8051711742462704
2458966 zg 6.221841903356622 -3.4342261018016726
2458969 zg 3.8935501866417344 3.0248585857044032
2458972 zg 5.337468146195323 0.6155254075922543
2458980 zg 2.126143896832879 1.4591337447976656
2458986 zg 2.362351067920954 0.84591773312312
2458992 zg 2.355091549921923 3.92300292553586
2458995 zg 2.533851827658881 4.722514495413905
2458998 zg 3.144140385082064 -1.1921962874623042
2459014 zg 2.521996261045723 5.100229736087602
2459017 zg 2.5567716115536783 3.0345177617383285
2459020 zg 2.3078117499691837 3.243452767977
2459023 zg 2.778582542223992 -1.1794424432656188
2459026 zg 7.383385254729678 -1.829719387251479
2459033 zg 8.566707366320248 0.09592010590586009
2459185 zg 8.93008905704462 -1.0521648973180902
2459186 zg 8.600055937377512 -5.7453937891428675
2459190 zg 10.47132162840376 -9.44961352651654
2459200 zg 3.437346417214018 0.5382377756940905
2459204 zg 3.3543376763889077 1.1934025286257244
2459217 zg 12.47233602326686 6.623639017011037
2459218 zg 6.2451161267412365 4.187290288432625
2459222 zg 3.8160314205070796 -0.598715412085669
2459253 zg 3.2217045216241407 -0.3533023821326555
2459255 zg 2.1378978366736243 -0.21652728896958506
2459264 zg 2.5315191382884543 0.36883314259385014
2459268 zg 4.01124211345503 6.390161277756716
2459270 zg 7.7759897615010605 1.1098853173578995
2459291 zg 2.7339875442054775 1.5148583040913983
2459293 zg 3.4056480865235215 -5.192185786616873
2459298 zg 9.861155021199567 2.781171046912277
2459304 zg 9.631715785762449 0.40279381889958094
2459306 zg 3.778554445880066 -4.333958583860961
2459307 zg 2.3237634469923383 4.270596390245786
2459307 zg 2.2186549051264994 -2.270530233610984
2459308 zg 3.6650989706603463 -1.7392941662175438
2459309 zg 2.898299896107097 -1.3336178551439886
2459309 zg 2.9554919619771405 3.5177069164509858
2459311 zg 2.8381136506131126 4.720709752292715
2459313 zg 3.61855575150836 -5.801427605370828
2459317 zg 2.0844007223620085 -1.213235003470612
2459323 zg 3.7722596773449975 2.9102327488281805
2459325 zg 3.877443845131437 0.22116876373577699
2459334 zg 2.668539669264626 0.8505779128637533
2459336 zg 2.3655330503632848 -0.3553671057308698
2459339 zg 2.567556159647993 1.3672486480297368
2459341 zg 2.2728983916070815 2.471286443293195
2459343 zg 2.4273254233390777 1.7744101214822607
2459345 zg 2.3235034478278487 2.5555141055941912
2459348 zg 2.377825725374269 4.15715078291005
2459354 zg 5.130171983415723 8.455599462012476
2459362 zg 2.4065335238687373 -1.0553389142317255
2459366 zg 2.707882293954325 -1.3677244204948387
2459370 zg 3.1325782551405315 8.622728830150319
2459372 zg 5.289528281119742 6.269546845654349
2459374 zg 2.605080701032984 3.1654900270716464
2459376 zg 2.7241109319982457 -0.719064045957409
2459390 zg 6.410866440550278 -6.085688976152853
2459392 zg 5.577687891233895 0.6835726107554583
2459394 zg 3.9757813861404117 0.7557914964940526
2459396 zg 5.008563343125613 7.951844038688653
2459636 zg 2.902211243156858 -0.9591068838149097
2459641 zg 2.0928285375554534 -0.8091393645797325
2459672 zg 2.13592966651299 2.5434873158789824
2459678 zg 3.3434880035944206 -0.6272034128440371
2459683 zg 10.503095030112753 -19.29027910465636
2459697 zg 2.6224782717860675 -4.054770747105506
2459699 zg 2.6127745007718763 4.1263257666426245
2459702 zg 2.5298293572389268 5.176498260112478
2459715 zg 5.488035897934742 -8.79614287618824
2459722 zg 3.1555398073985796 3.6075816450719485
2459722 zg 2.6304226423523747 2.182928039927994
2459724 zg 3.1026188511116413 -1.8601862690783966
2459726 zg 2.360278184547694 4.353491039686753
2459730 zg 2.516442131936635 -1.2969519068722328
2459730 zg 2.6350241573666966 -0.1870405327655017
2459734 zg 4.309609961610106 -0.07612180455217477
2459736 zg 3.5131091175853064 -0.9569675684376318
2459741 zg 8.109515681182293 12.51279529967501
2459743 zg 8.723042999619764 10.624679494124905
2459747 zg 6.003068747152046 0.6995579621106311
2459749 zg 4.232344545048846 -4.596463703426972
2459751 zg 3.6652672798202337 3.8715808932226206
2459753 zg 3.8159860665255874 7.509604994772864
2459756 zg 4.300905677045433 -1.1721852918262772
2459758 zg 3.415953094193669 7.210086054699677
2459924 zg 8.151005959497294 2.5043483698917783
2459932 zg 4.1500497060883745 -5.758929435888784
2460043 zg 8.052386457268444 16.72280992550597
2460051 zg 2.677585338170093 -3.293059512600883
2460053 zg 3.650966047489132 1.8398963424208632
2460055 zg 3.394126344306883 2.6650031734043873
2460057 zg 2.9335923828297057 0.04257637010954202
2460059 zg 2.5129278604341905 0.566001839750232
2460061 zg 3.467572373532355 -0.760576031590381
2460063 zg 4.857572191941818 -0.8339616593243451
2460065 zg 8.481121762823125 8.097871813071526
2458217 zr 4.00589836844863 16.753972642068533
2458217 zr 3.8165037469656777 7.3024608468393035
2458224 zr 4.8910762088864255 14.555796742941412
2458224 zr 4.579476859358643 12.775293440689735
2458233 zr 6.008294605521237 3.9191179029627
2458249 zr 4.304274169790384 8.105504755574394
2458267 zr 8.7989685204056 5.513588781373014
2458278 zr 4.575260947095982 7.127914954111033
2458281 zr 3.7990523398950535 13.571010410744952
2458287 zr 4.55474033308159 12.874321949219983
2458293 zr 8.522711716546722 9.352375108877757
2458439 zr 6.295928113338801 4.6767245374649145
2458439 zr 6.649665308015368 -9.339894492274833
2458439 zr 7.009677039774776 1.108194075941202
2458439 zr 6.636123239530617 -8.133430631681279
2458440 zr 9.835053611785705 -4.694119267155558
2458440 zr 8.40918565109025 7.739267018893085
2458440 zr 7.1822374748507976 2.964470647039105
2458442 zr 9.246486323634164 11.621457765188001
2458443 zr 6.248195437991431 15.430056430919999
2458443 zr 5.985693057264635 10.08773315495661
2458443 zr 6.174053444092514 -5.057034599002405
2458443 zr 6.36435806401708 3.8225984520323557
2458444 zr 8.000105031199046 9.01448850612979
2458444 zr 5.131028532868626 -1.619390841319321
2458444 zr 5.158265038565743 5.155521659277003
2458444 zr 5.2590058390308885 13.02245371375467
2458450 zr 6.367239990172419 8.339481232476121
2458475 zr 7.183616946734938 -3.2017418304325655
2458476 zr 6.4663582327558204 2.5651021439094817
2458488 zr 3.9706873575564905 2.2912192249369774
2458503 zr 5.153516288108428 4.6392041895173906
2458512 zr 5.622920202396366 0.5597808805318558
2458524 zr 3.8731622747371213 2.4219508757865973
2458543 zr 3.6079930566527016 6.820183805467868
2458547 zr 3.9162074846131647 -0.8066951755208742
2458560 zr 5.772585637959589 2.7331526996019844
2458583 zr 4.401653673292555 -2.6107475219298455
2458587 zr 6.029960159354465 12.353526868421682
2458593 zr 10.646706589193567 11.137362075670458
2458600 zr 3.757211933885288 1.98717265051307
2458606 zr 3.673177687969024 7.735742729046488
2458634 zr 3.6314099308600354 1.197002847885539
2458637 zr 3.272752555532242 1.5053199737792629
2458640 zr 3.7277084453955727 3.812567174841927
