jd filt fluxerr adjflux
2458207 zg 9.153752061960681 5.9981059732524
2458230 zg 2.777701194369857 -1.220890506232545
2458243 zg 2.4842949563030383 3.5373586966375705
2458246 zg 2.3523636036543407 4.398834947810847
2458267 zg 9.806392021841225 -21.833880562114672
2458270 zg 6.056842303599111 -2.0864316515885535
2458273 zg 2.41723121014061 2.485706949935863
2458279 zg 2.23269687726412 3.118883685012147
2458283 zg 2.442518095370966 2.0419607252190684
2458286 zg 2.752920873626442 0.42278021390283316
2458289 zg 4.672841313424292 1.5368696262456476
2458293 zg 7.361664811728267 1.189094855886874
2458299 zg 6.123340617458189 8.275406002947589
2458302 zg 2.980902716960694 -0.9306765881823931
2458305 zg 3.8604856069425195 4.490597102894168
2458487 zg 2.559425168167963 13.809426058049675
2458495 zg 2.027859164771103 16.02494408964477
2458503 zg 8.298560931253343 15.96338756769638
2458511 zg 4.4230713474241306 20.035578875866353
2458547 zg 2.525898347714008 14.057995240362132
2458561 zg 10.673851560518825 19.909607411855475
2458568 zg 3.1025393249183746 14.28887999336587
2458573 zg 2.676218908952198 17.33764304556527
2458581 zg 2.997323747206894 14.852713989754845
2458584 zg 3.733261094997703 13.197980934183965
2458587 zg 4.545414898911456 14.583069942143027
2458600 zg 2.356072409507051 18.45554052594671
2458617 zg 6.937406052227922 16.44741065868653
2458634 zg 2.4307031544981044 14.980798264507397
2458637 zg 2.36202476676878 17.34689281337431
2458640 zg 2.085234779665254 15.248957443299751
2458643 zg 3.6405749232881597 3.0841193299742944
2458651 zg 10.542458357898324 14.047892567294307
2458654 zg 5.455899168736858 8.364320055554264
2458658 zg 2.2178288828072206 8.850761015563062
2458662 zg 3.1883003080402434 6.393657619034549
2458667 zg 2.8737998842943617 8.513776846735396
2458672 zg 6.293799674420184 -2.9560341636627783
2458836 zg 9.349318240501145 -1.3084753203425326
2458857 zg 2.955138217910307 -0.6568807910407473
2458873 zg 2.8659940003342816 -1.3761026102222549
2458877 zg 2.318719503644301 1.742167427281476
2458894 zg 4.645363586061826 -3.0619432714639445
2458898 zg 1.7817870164837137 4.728272612317311
2458937 zg 1.8541181757686198 -0.2652062472488578
2458940 zg 24.8899938362908 -43.10522855972803
2458955 zg 2.4828009006271947 -3.541070552993192
2458963 zg 2.299376121404141 3.8630218438471142
2458963 zg 2.0972412723111677 -1.7604531003549848
2458966 zg 4.509048420956691 -6.512108689590688
2458972 zg 5.693736998370071 3.805780976062816
2458976 zg 11.005015966276535 15.09364116236575
2458980 zg 1.711680289928553 -1.3734558084704567
2458986 zg 2.2738141245508996 -0.24137441759340778
2458992 zg 2.0981761090473494 -2.3967440110820766
2458995 zg 2.101375472767954 5.745646972007966
2458998 zg 2.885346446819656 1.008653938657679
2459014 zg 2.341633763759352 -2.134120843023844
2459017 zg 2.079208233943702 1.118573652481906
2459020 zg 2.127911735715781 1.2462714119228453
2459023 zg 2.5109425483157923 -2.5634717516402348
2459026 zg 9.452598668710136 -15.035790794071762
2459033 zg 7.572162222146608 -1.6103860025670818
2459039 zg 4.287593079193215 6.283721640466514
2459043 zg 3.757983611605404 6.71526403650654
2459190 zg 12.563938528767133 16.18090940356458
2459204 zg 3.5317995670409323 1.2363947350378934
2459217 zg 7.667202912478842 0.40287365753095455
2459218 zg 6.315956446009616 -2.7801791174283608
2459227 zg 3.0301373732188037 1.9055345044511884
2459231 zg 2.5533814695621553 2.5803435693880092
2459251 zg 2.5896315881064385 2.530538113642434
2459253 zg 3.3144314817471883 1.1162373677402393
2459255 zg 1.9999661712253751 -1.7612991637328763
2459258 zg 3.590032921759023 0.4408731112363669
2459264 zg 2.075686031864761 -1.9539482373122268
2459270 zg 7.2457400790973026 5.513601577675721
2459292 zg 2.548355192301607 5.583255216001384
2459304 zg 11.142544680460707 3.4244702784809964
2459306 zg 3.821715715798896 -1.5939664777935216
2459307 zg 2.3144453964459313 4.799969249046723
2459307 zg 2.09679033140391 -0.34116605951891493
2459308 zg 2.2241560970962277 -0.5500992357183452
2459309 zg 2.626647346111262 7.59600007494349
2459313 zg 3.1177859927132543 -4.72962541573512
2459323 zg 3.7309463772692366 -5.0846101410172695
2459325 zg 4.076085443235078 -2.163090749562047
2459334 zg 2.524083157262415 -0.5236082421090104
2459336 zg 2.1916200448844885 0.911649694196649
2459338 zg 2.7860587699640953 -0.6231849814201249
2459340 zg 2.310313059083141 2.046915970567873
2459342 zg 2.2798900794870027 4.3144884049444485
2459344 zg 1.8766786523729024 3.8611531427711023
2459346 zg 3.0153331076686185 4.315812645324513
2459348 zg 2.045700773494544 1.415283071330768
2459366 zg 2.618193214770369 -1.8682642102732219
2459368 zg 2.205301705337127 -3.4270796141367406
2459370 zg 2.525824419387175 3.499187941400739
2459374 zg 2.5239182090811787 -2.0132309507218316
2459379 zg 3.07419862940654 2.0258433185963844
2459392 zg 7.794645665677844 -4.256981665989583
2459394 zg 3.555807144469872 -6.041937440228735
2459399 zg 4.450401004664608 1.5961715338624698
2459401 zg 3.4583292307341362 2.0144591882053575
2459641 zg 2.07500142877196 2.355103486760093
2459673 zg 2.8199486905596376 -2.0945457244379218
2459675 zg 2.6440743148244144 -0.3320770446131661
2459677 zg 3.8129097248427812 -7.6423374026006226
2459679 zg 3.616439239988319 -5.867326779981958
2459682 zg 8.476938669778594 -5.649474047445314
2459694 zg 4.049476492510231 1.4068576186887238
2459696 zg 2.5179952319147514 2.2375065140215127
2459699 zg 3.3128617499920887 1.1503520883413354
2459701 zg 2.6330899356838873 0.33959426652378744
2459717 zg 6.750498599100554 2.087694683996002
2459722 zg 2.5649190157962325 2.938697434325914
2459724 zg 2.8829545109191055 -1.2869324663752255
2459730 zg 2.420570779815056 5.402958460304418
2459730 zg 2.284800131288457 3.6821209797898384
2459734 zg 3.3475866697736256 2.2671557812074545
2459736 zg 3.274279147606718 -3.1823839724903986
2459742 zg 14.878859675548894 -2.977416280685487
2459747 zg 6.002884101568576 6.9243125890364885
2459749 zg 3.814766966897136 -5.169414467036165
2459751 zg 3.439931128862321 -1.2519539230479062
2459753 zg 3.6848422028840226 -1.1184390817093384
2459756 zg 3.685574470610688 7.681168223897916
2459758 zg 3.281289829580381 -3.222511388746993
2459761 zg 4.084587356406736 -6.666801801140137
2459763 zg 3.3325024985516096 -0.13773772119790373
2459765 zg 4.458258968033547 -3.424274291443726
2459769 zg 7.915002935562879 -2.9308450975214524
2459771 zg 9.862198658886278 6.639650672089026
2459924 zg 8.550229612780681 -2.9652351909218306
2459937 zg 3.3899936304788167 -2.452588186066456
2459951 zg 13.985977531302886 -12.231562495041482
2460032 zg 3.7907193739840337 -3.1709027395660856
2460044 zg 4.809662633101251 2.7828935492134756
2460046 zg 2.053531060095448 -3.890632942161916
2460050 zg 2.482299666561023 1.1490900561995236
2460053 zg 3.426515063943372 -3.090709766999809
2460059 zg 2.559743079509681 2.55047932859435
2460061 zg 3.1441106878126375 -2.4119371355371597
2460063 zg 5.117231354767447 3.0229057987815087
2460065 zg 6.929090196898822 4.8223269663022785
2458198 zr 2.9131977998686946 -1.2648645174453574
2458217 zr 4.19860745508012 -1.5850651836310696
2458218 zr 3.5510044728364774 4.526914614907428
2458224 zr 7.516003052654755 9.161479630143576
2458224 zr 7.560374719889284 0.401832206254213
2458230 zr 3.5493972250047903 0.7791207760990129
2458231 zr 3.843389883950883 -1.880347816607813
2458233 zr 5.297021844690634 6.130239672270406
2458243 zr 3.222304189590912 -6.767397403921365
2458256 zr 3.606498747167485 2.0258189524934718
2458256 zr 3.2576442307643565 -3.3908116778562474
2458279 zr 4.196352218094699 1.7966178528784624
2458283 zr 3.194257868608329 6.395961889706527
2458286 zr 3.4148099325238643 6.345784565747718
2458289 zr 5.608216735573996 3.0023586830276776
2458293 zr 7.401432475015632 -0.051407007230095614
2458296 zr 7.101989425379718 -10.240507859205286
2458305 zr 4.806894809260717 0.03313898864608178
2458312 zr 4.8837558064840065 -0.540440641192629
2458450 zr 6.591180307865505 10.605144177991452
2458450 zr 7.405067476069204 -1.039590859071179
2458450 zr 7.003510455199388 10.255271255608195
2458450 zr 7.132220954661407 0.14150704229215627
2458450 zr 8.397370619221304 2.333829916998421
2458451 zr 8.182803093978176 24.842065434022064
2458451 zr 6.539335941164731 0.3476225734393825
2458451 zr 5.76521204858308 11.333584059534378
2458451 zr 5.460525321745942 -0.8314236025869652
2458475 zr 7.49330936801722 -6.342651426133345
2458477 zr 6.138777645065515 3.268776894462147
2458488 zr 3.1783698306497743 6.154736444812252
2458503 zr 5.850928474657971 1.2517547290660715
2458524 zr 3.0995857314597317 8.887526260830203
2458539 zr 4.739471570360664 -3.532866440788686
2458561 zr 7.736498370137326 18.174031595539617
2458573 zr 4.265793094636894 10.057167252399239
2458584 zr 3.775464443388989 10.871007079897014
2458593 zr 9.274587739708961 -4.892564074652645
2458596 zr 4.195655164427441 11.226285238808273
2458606 zr 3.3006876613970704 5.418673102170821
2458617 zr 5.2342345442220894 10.144810699358619
2458634 zr 2.96622731397731 9.766095596149201
2458637 zr 2.8791455657044414 9.536893228349786
2458640 zr 2.8993452047504937 4.507178496311928
2458643 zr 4.169634706637836 4.88286600528442
2458648 zr 9.520778776286623 -2.4960232928992294
2458651 zr 8.27151149251364 3.194043052666502
2458654 zr 4.829165674648631 2.2332326337917934
2458658 zr 3.600403865810774 1.8472045046084709
2458667 zr 3.204082227489559 1.3847313047929852
2458672 zr 5.001089403727265 -7.4573282780379895
2458676 zr 7.512443435046681 4.834300241982668
2458679 zr 7.727260159818153 14.940713371676221
2458812 zr 8.405108446238614 1.8130202215261895
2458812 zr 9.874958251718569 -7.246708284354894
2458854 zr 6.618104930874456 6.254681378729902
2458877 zr 3.228527051806144 2.3043991572818263
2458884 zr 4.186702531640585 1.9271549224160858
2458887 zr 4.494747221012945 -0.2012761878749969
2458895 zr 3.9251816567463242 -4.471593503181458
2458898 zr 2.5627127336996924 -1.0983548508669319
2458901 zr 2.814828290472183 -2.3119303389820876
2458904 zr 3.4085254102030538 0.9137977615967475
2458908 zr 2.855064137051641 0.9503075008061183
2458914 zr 4.1177479592049275 -3.409886632085637
2458937 zr 3.450529825269953 -4.149457897070978
2458940 zr 5.743711981950808 -0.4188127169399076
2458941 zr 4.10461032513783 2.1120590695475774
2458955 zr 3.806752182735521 1.6201834905176793
2458972 zr 5.567409668633151 -3.616067826598519
2458976 zr 9.007894741029675 0.8708760397845045
2458980 zr 2.251517240938609 -2.7579751692309173
2458986 zr 2.7183159089367965 0.39151509628307024
2458992 zr 2.6258119640059525 -1.0684876886084016
2458998 zr 3.4305719790129734 -1.935597779691933
2459009 zr 4.612045874610177 1.1238903287269004
2459017 zr 2.939159696234629 1.8043875782630805
2459020 zr 2.9199865161843155 -3.0233310387590127
2459033 zr 7.105993224550901 16.42053351426245
2459037 zr 4.603579937843841 -4.45985585701775
