jd filt fluxerr adjflux
2458204 zg 5.483274813854932 23.181924592761906
2458207 zg 9.331646762289045 16.949554483956902
2458207 zg 9.400025872009452 22.436351490250104
2458223 zg 2.2678158912866486 17.974157801320747
2458229 zg 2.751235742582847 22.384535435614083
2458243 zg 2.1442521793159304 26.52139067036142
2458246 zg 2.5247973592784763 22.861947949008602
2458249 zg 2.4465470372314857 27.36222141397172
2458267 zg 8.89328720634965 15.629776069661062
2458270 zg 5.895795839248748 22.3089337535668
2458274 zg 1.9843831663381555 26.578015487002833
2458277 zg 2.4198248718156177 24.987767635498393
2458280 zg 2.0757956670816595 32.43356278319187
2458283 zg 2.2825060741842704 27.7256964863283
2458286 zg 2.377827647739048 35.552154260741744
2458293 zg 6.9603292286146745 20.94173910552866
2458299 zg 4.9052366025854 24.45999617145339
2458302 zg 2.76016642168361 28.969794575738785
2458305 zg 3.6831291135168405 32.17282223576881
2458338 zg 4.6822628477776576 32.442396816928735
2458472 zg 3.3138115321970476 47.138863656359774
2458472 zg 9.401757504084456 46.37239158893553
2458488 zg 2.5484914152993614 45.862632898382245
2458492 zg 3.0391697643346904 48.522495707239685
2458495 zg 2.2060985426375974 48.18743745672229
2458502 zg 7.3939385783403075 38.81984337736165
2458539 zg 8.448682925077103 39.56494460576608
2458543 zg 2.366656717295506 52.15049540938206
2458547 zg 2.637593076873937 48.03538561518117
2458560 zg 9.65117361567931 46.740767278804086
2458568 zg 3.6761511505336597 44.9801763512478
2458581 zg 2.825351423683229 48.24028161796099
2458584 zg 3.5207957986258016 50.01108368577445
2458587 zg 7.128496929180381 45.54568364354334
2458597 zg 2.8773544204489054 46.804702235192075
2458600 zg 2.5824383626221445 47.34419541731757
2458884 zg 5.13171250680897 -3.526382865899873
2458887 zg 7.153072255198016 10.130092806980494
2458911 zg 2.9754657799320614 -6.5306243733701805
2458915 zg 5.4048039207719 3.9500522918826197
2458937 zg 1.907977117956841 3.227840872493983
2458956 zg 5.491214701166283 -0.7217532077082783
2458986 zg 2.211208944957163 1.8184024293048187
2458992 zg 2.2301188297592267 0.35584533254081613
2459217 zg 12.645248136971611 6.615825470369849
2459218 zg 5.652492732577245 -0.09351847584825532
2459225 zg 2.9236952109705907 4.827973136879746
2459227 zg 3.4351665872960293 -2.871886956264769
2459231 zg 2.7341661843477336 3.02848604273275
2459250 zg 3.6271351087981833 4.258700021897869
2459252 zg 2.1571640549790403 -1.4036050874473225
2459255 zg 3.1203375783252505 -2.1537262536676436
2459256 zg 2.223560191964569 1.1158961795866544
2459265 zg 2.599702274241988 3.0786675160021875
2459269 zg 3.916680926033864 0.8531780049916678
2459290 zg 2.168379377471001 0.26369214500079885
2459292 zg 2.453174416403345 -0.060455950636665375
2459300 zg 11.539261829244357 -0.6832955834763735
2459305 zg 6.658911151990473 2.781252887613577
2459306 zg 3.8959634434363646 -1.0289001252069327
2459308 zg 2.487092486970595 -0.7757594122475452
2459309 zg 2.3634104618754472 -3.2020052387473896
2459316 zg 1.7901513744245883 -0.10486627972325692
2459319 zg 3.1134953042005478 1.06267058084656
2459322 zg 2.9742742784775578 0.9785700111383389
2459324 zg 3.201950374808457 1.5009368595041466
2459328 zg 9.00368532075959 16.471243447961875
2459334 zg 2.5435792957229637 -1.5794565693264866
2459336 zg 2.2630905385183855 1.463033037409415
2459338 zg 2.7102827236920923 -4.714157714697623
2459340 zg 2.4114244677380614 -2.6020856092532583
2459342 zg 2.130551004971168 1.0479827050544732
2459344 zg 2.0057355090150604 -0.3024418519178417
2459346 zg 2.3259467579455118 0.2189761611601439
