jd filt fluxerr adjflux
2458203 zg 5.3529343356354016 22.52262118754591
2458206 zg 6.759303216262704 19.022690495478937
2458206 zg 7.407891522017654 41.79277473776765
2458233 zg 6.128362386479888 27.872424889164925
2458236 zg 13.361509656916516 25.84435872346796
2458237 zg 11.639942911813817 37.670545795132284
2458244 zg 5.5029037398340055 24.75648338944871
2458247 zg 3.361026473689195 33.47493262159827
2458262 zg 5.487719642157299 31.363974388748822
2458267 zg 13.999780408658022 31.118765563838892
2458270 zg 6.7717657878511455 51.00647358876524
2458273 zg 3.3858828939255727 44.045558247879846
2458279 zg 3.357932279055035 45.72775697327042
2458282 zg 4.025809119560917 41.61289293471979
2458295 zg 8.17867922264611 52.385611127473645
2458298 zg 6.942276851537056 44.979115327230836
2458304 zg 3.376540267011884 54.138226059209735
2458332 zg 4.051848320414261 61.97888253137391
2458336 zg 4.0743016454022305 52.87651539553852
2458493 zg 4.025809119560917 36.542237227725586
2458540 zg 4.662297356866169 32.05716693991453
2458544 zg 9.393554612308808 16.92549584841256
2458568 zg 11.801870647612995 30.197258439615947
2458584 zg 4.025809119560917 23.765780416807083
2458587 zg 8.126118945421375 27.746288895204653
2458591 zg 14.656482876953904 20.379875668469573
2458597 zg 5.392521880210213 25.47034865301801
2458616 zg 5.382597631191599 21.991804739088305
2458619 zg 11.17765884508667 28.65316929689893
2458633 zg 3.98890027970158 27.89269703232408
2458636 zg 3.339426839028434 16.76571561892509
2458642 zg 2.701232213609507 22.994212779367448
2458645 zg 6.105826203751737 13.721561234516798
2458653 zg 7.225944375555265 12.58726682765626
2458657 zg 4.0369482233937 25.471413457278732
2458660 zg 3.339426839028434 22.901075682011776
2458665 zg 3.3734317902242044 19.715890442212988
2458674 zg 5.462505860709739 17.097029151126844
2458683 zg 4.096879395532304 21.5376100364642
2458686 zg 4.679505574339301 22.98246143617936
2458690 zg 4.014700751726551 11.708731323481107
2458716 zg 4.040668102918721 14.927158828745942
2458720 zg 4.762115986979603 14.267649945376277
2458723 zg 5.303858338660896 21.930657795621308
2458726 zg 5.3381640467748275 21.897523927925203
2458853 zg 4.688133486322674 14.081356334006395
2458874 zg 3.952329822120025 7.4594446241806125
2458877 zg 4.014700751726551 7.277549532135806
2458893 zg 6.635932028814275 10.807212838938796
2458896 zg 5.3332496794887705 6.843369339505461
2458905 zg 3.9999372596165776 4.164802555559243
2458914 zg 8.469256405101516 -10.822233864423975
2458943 zg 6.077772480621391 3.9813796010764673
2458963 zg 4.051848320414261 8.702756661641034
2458963 zg 3.4361485697103507 10.568388529092037
2458969 zg 10.824850611910376 19.122932788663356
2458973 zg 9.428225573477015 8.492410854035713
2458978 zg 15.049587964903326 1.5011983008377392
2458986 zg 3.3486667759447672 12.798651328702679
2458992 zg 3.3363525292342673 18.200403811739623
2458995 zg 3.3271465708743 5.068744909609361
2458998 zg 3.3455839597721257 6.911217439487398
2459001 zg 5.30874562305142 7.20188940531256
2459012 zg 3.32102338179426 3.8139079492124193
2459016 zg 3.32102338179426 11.964577120526375
2459019 zg 3.3179660144071375 10.101414074186678
2459022 zg 3.3332810496804814 10.25660836163423
2459025 zg 4.04439141015766 4.583900645758851
2459028 zg 4.679505574339301 2.97878448081322
2459032 zg 8.787094181141514 4.985650982712222
2459035 zg 8.698518295407526 0.5540958808059449
2459038 zg 4.670893540927974 2.2044989508510557
2459041 zg 3.357932279055035 5.5734140474856675
2459229 zg 3.3486667759447672 8.16465918288634
2459232 zg 4.033231768427034 0.7650709110486642
2459248 zg 6.0331543790472075 11.184989053851254
2459256 zg 3.2754572327652642 11.056551806512164
2459269 zg 5.955859421534964 0.010033916039134283
2459279 zg 6.044278102299063 -0.6360439492540904
2459290 zg 3.3271465708743 0.3672991448874039
2459292 zg 4.011004778005115 6.308206458587636
2459295 zg 7.272682263855997 11.653051185157173
2459302 zg 12.02193662050236 -0.30848673934477855
2459305 zg 8.148603290804461 2.834611629226171
2459307 zg 4.0184001311337205 5.025306192370585
2459309 zg 3.996254877313859 3.3957039904971182
2459313 zg 5.279489323168128 4.3768327458389615
2459315 zg 5.250394253666478 1.8803256461605615
2459317 zg 3.9669175984669076 3.3476413827907465
2459320 zg 3.9377956902498585 3.7635933921398657
2459322 zg 3.981559217288565 -0.8226935040608501
2459324 zg 4.63660360935917 3.7529461461186964
2459328 zg 7.47643589833931 5.1009092969093786
2459334 zg 4.653716992985177 4.032823679590296
2459336 zg 4.705437063164872 3.6008570629717713
2459339 zg 3.3455839597721257 3.195824709775706
2459341 zg 3.3363525292342673 3.304999876964562
2459343 zg 3.3271465708743 -0.5247772982028942
2459345 zg 4.00731220683412 3.7447697667853657
2459353 zg 4.029518734866042 -2.8923912669974987
2459356 zg 7.219292098791407 4.738898762494756
2459361 zg 7.455806256549952 -0.75976278063479
2459363 zg 4.779692628121022 -0.16677847246668076
2459365 zg 3.3027213453291275 1.8835451965399062
2459367 zg 4.00731220683412 -4.0123440755564115
2459369 zg 3.970572947689976 7.307412119793687
2459379 zg 4.00362303508112 3.5102325961060883
2459385 zg 7.442084795688384 2.0144543231041223
2459392 zg 3.339426839028434 3.414447226645716
2459394 zg 4.029518734866042 3.6745476370447605
2459396 zg 3.339426839028434 1.836458038867127
2459399 zg 4.040668102918721 2.6146009325389272
2459401 zg 4.6323351056383055 5.436317912428742
2459405 zg 4.051848320414261 2.2132955146025175
2459407 zg 4.040668102918721 12.734767991865585
2459409 zg 4.63660360935917 1.308092170935077
2459411 zg 5.437407926064953 9.39855496403701
2459419 zg 13.568168353902754 -18.260400807605663
2459423 zg 4.65800519922402 1.7715879888938324
2459425 zg 4.7358721427107895 3.6145009504507515
2459430 zg 4.014700751726551 4.734747989810431
2459435 zg 4.022102919364805 1.0907101559560575
2459438 zg 5.328339836418479 0.034530197953020814
2459443 zg 12.748395545276239 -1.6970607457878284
2459447 zg 12.596663554319626 8.64906568945727
2459450 zg 17.671575759711097 10.590178507950608
2459600 zg 9.256141063089451 0.11998011102757367
2459675 zg 4.00362303508112 0.38090797113037467
2459679 zg 5.939425488564143 -2.6391956344648375
2459683 zg 7.407891522017654 3.3738255150866894
2459695 zg 5.348006370673487 1.002775400038304
2459700 zg 4.6451524201699925 10.45677829473488
2459702 zg 3.9778937539956716 -6.5643433523025605
2459712 zg 7.882848409696654 -9.838091837526331
2459722 zg 3.3149114616630597 6.5809919299251245
2459722 zg 3.361026473689195 4.747490034222524
2459724 zg 3.3455839597721257 -2.2983368522426297
2459726 zg 3.3486667759447672 2.1503148598017967
2459732 zg 3.324083566417983 2.3394705689136464
2459734 zg 4.619553157772112 1.8886571922684334
2459736 zg 3.981559217288565 8.314032011654165
2459738 zg 4.615300350867746 -3.935756805907032
2459743 zg 14.260055758907807 15.41110275974027
2459747 zg 4.722804506313886 4.8918320135783855
2459749 zg 3.985228058153112 0.30068600338576373
2459751 zg 3.974231665165003 2.166167881651366
2459755 zg 4.0369482233937 5.893486773260483
2459761 zg 3.324083566417983 0.7846472672708106
2459763 zg 4.022102919364805 -3.8565866996401716
2459768 zg 5.377642357902712 0.9117671003588084
2459768 zg 6.7717657878511455 -2.8004983815093323
2459771 zg 7.483325122396518 -4.348770079642431
2459782 zg 4.63660360935917 -5.2342453826676945
2459791 zg 6.660424795523099 -0.9301898756659074
2459794 zg 5.397490864358727 1.5796289196517694
2459806 zg 4.757731935306834 -4.641733477297158
2459810 zg 6.00543455262168 -7.676734246736256
2460016 zg 8.08878282031532 -13.59426235913491
2460043 zg 8.89293834289742 9.127942279706105
2460045 zg 4.679505574339301 -3.4827940603344336
2460049 zg 3.985228058153112 4.891371959609121
2460055 zg 3.99257588504916 6.540622392828174
2460057 zg 4.6451524201699925 3.9302046164276585
2460061 zg 3.9450560629717657 2.7197254828502615
2460063 zg 4.0184001311337205 1.5972015951357061
2458198 zr 6.4476279455322345 6.629782705759128
2458198 zr 5.4758706318999915 13.03333211984675
2458217 zr 4.605448532523025 2.756325433179434
2458217 zr 5.501146102328452 -1.6754750519121426
2458247 zr 5.506215179170115 16.393263970113004
2458256 zr 6.394402488190667 21.100672922411356
2458262 zr 5.49608169212972 18.58899565438702
2458270 zr 7.294439320736617 22.57454465194527
2458273 zr 5.536727880805256 17.82467939114981
2458279 zr 4.6224469249126185 21.76725274397692
2458282 zr 5.6034200442592335 25.286910012275413
2458288 zr 5.531630713664878 22.36216531338362
2458291 zr 8.213805947849986 15.90246384360805
2458295 zr 8.335745341405037 23.599233318749455
2458304 zr 5.501146102328452 16.311002204225417
2458312 zr 5.450711291709385 16.40083856397411
2458336 zr 5.516367349986579 17.05167201490903
2458339 zr 8.198689485195255 37.29133746211985
2458468 zr 6.41800378604986 18.92246454256719
2458468 zr 6.477388843921929 22.32057634987331
