jd filt fluxerr adjflux
2458203 zg 4.21523616448298 1.7488913718393664
2458203 zg 4.499361111254138 -0.8237299406805827
2458206 zg 6.293803370313648 -0.6832245237643935
2458206 zg 6.359777730027587 0.4409897821453772
2458229 zg 3.181875444036071 0.92166251184675
2458233 zg 4.900670798934456 -2.266379314309913
2458236 zg 13.611177224630534 -13.735941508958255
2458236 zg 13.084079260309922 6.154727057449327
2458236 zg 11.681925781391843 4.8544928255111
2458243 zg 3.1643402466859047 0.3447597847804953
2458267 zg 13.155436801007522 3.8721137385120565
2458270 zg 6.422633950059853 4.504426058058787
2458273 zg 2.949134733597685 0.7753803938093913
2458279 zg 2.6760974791916055 1.2852208478234413
2458282 zg 2.905993336374241 0.10257893647158411
2458288 zg 3.6010567419771493 5.8311603265892815
2458294 zg 7.126483384483418 -6.136556902361441
2458300 zg 2.879351029325114 3.629549731999607
2458305 zg 3.393479900717567 -1.7724212926336498
2458308 zg 21.867136500174066 5.700692043739742
2458332 zg 3.919161751157815 8.681472220157815
2458336 zg 3.7121880180420828 -0.8122988458139351
2458487 zg 4.043832776178587 12.067484485536813
2458488 zg 3.6781544737242537 12.470694675424062
2458493 zg 3.7121880180420828 9.622464294009465
2458494 zg 3.2142760697724704 8.996824894834434
2458495 zg 2.9518522383326777 8.27579303278439
2458540 zg 3.6210120045965377 9.024253776092616
2458540 zg 3.774243924433348 17.659622655628496
2458544 zg 7.562405492030677 2.8449709603482045
2458544 zg 9.233808128122554 11.169073669535372
2458558 zg 4.028962155184129 22.39563651337525
2458568 zg 4.668468513406678 20.117247387546904
2458568 zg 4.219120328914539 22.592222390746173
2458573 zg 3.6110205886885467 24.342073007273694
2458574 zg 2.916719157033065 21.712633665094717
2458581 zg 3.746536470868248 17.14290565374801
2458581 zg 3.2202024418174666 31.451357519998737
2458582 zg 5.998321851543764 11.329436408653844
2458584 zg 4.429460674708862 23.681093256960814
2458584 zg 4.341321125589755 20.924379023828973
2458585 zg 3.911949033615498 17.50040147073004
2458588 zg 5.708489724890015 16.757493733795357
2458588 zg 9.595895847650297 18.3608134260377
2458597 zg 3.6849361288705786 25.31841277715056
2458597 zg 3.9263877672615193 29.145524299513763
2458598 zg 2.9140339961645827 21.16866815150186
2458683 zg 4.879490019615979 35.99333334894572
2458683 zg 3.7121880180420828 39.95023826867658
2458686 zg 4.425382868848301 30.36935350792058
2458690 zg 8.939186722828833 42.52734113947499
2458716 zg 6.135121722354194 42.299168545828195
2458853 zg 3.6043749656703077 63.92924619798624
2458874 zg 2.919406792165357 59.38560610241515
2458882 zg 3.1906794483744494 63.55375637334459
2458887 zg 7.576348796068068 68.60312148027153
2458891 zg 7.710099101609353 65.80896489767105
2458896 zg 3.9773443050450883 73.56804435085381
2458900 zg 3.144004615947549 64.80960603504737
2458904 zg 2.9572947623121157 60.312124308866295
2458909 zg 26.65407677487144 90.95961140521933
2458911 zg 3.3903558291334317 63.196923258548395
2458913 zg 2.8634830327841945 66.43060369021129
2458914 zg 2.8086305413303663 65.77550177988329
2458914 zg 10.068540839456755 54.722056685433344
2458939 zg 18.22062174276173 63.40635982229787
2458939 zg 12.592095505758875 79.43499790441751
2458940 zg 4.5577536791964235 62.21142360373915
2458941 zg 5.509990503185019 63.79692341797097
2458943 zg 5.386813310964913 69.42755274670718
2458943 zg 5.093959994396002 65.18241172448873
2458944 zg 7.695909647186657 67.0934265964199
2458955 zg 3.279784289676929 63.6788263488318
2458964 zg 3.4122848758858293 69.82559937162117
2458966 zg 2.8899785150690565 65.89063891489626
2458969 zg 11.645999968915069 76.48653059835122
2458992 zg 2.83461847976079 13.694231743150254
2458995 zg 2.9033180498036817 16.22966160097947
2458998 zg 3.4326534815988583 8.517976778722511
2459012 zg 2.6200038466229576 6.488749213757229
2459016 zg 2.6151820635720617 3.710581814754673
2459019 zg 2.92748456595499 3.59532574043497
2459022 zg 2.8661216130469103 2.616380807717287
2459028 zg 4.397662655535233 -3.3804866581986266
2459033 zg 6.74334340825409 -3.8738428413210597
2459040 zg 2.607966022410332 0.17608972150466784
2459218 zg 7.9181401358282235 1.4698937100824236
2459229 zg 2.935584690322684 -2.0039241097151095
2459232 zg 2.9033180498036817 -2.056516115385632
2459253 zg 2.9301821209628995 -0.10843649761154678
