jd filt fluxerr adjflux
2458207 zg 9.615317832546728 8.098058902506686
2458207 zg 8.976110645610625 2.9668582993697967
2458223 zg 2.6702664883516167 3.4505770231357147
2458229 zg 2.8913168604281254 -4.306975492795814
2458243 zg 2.4990237555499992 0.6591023251232428
2458246 zg 2.8633334926532332 -0.2639489813633986
2458249 zg 2.8543371668074955 -2.843191870811957
2458267 zg 10.216403550439908 2.4269180761111855
2458270 zg 6.284183966705327 -5.104596606997461
2458274 zg 2.277018378584824 0.9503566057768822
2458277 zg 2.9280453478790194 -2.457712873071081
2458280 zg 2.3983603884583053 -4.574074526612087
2458283 zg 2.5371796497193735 3.1478352731351222
2458286 zg 2.629923805990486 -2.952873018450667
2458289 zg 5.974505000257256 2.4269180761111855
2458293 zg 7.461478771590013 10.543316785931502
2458299 zg 5.171607233510226 -3.3351698698078494
2458302 zg 2.9639584077453476 0.6591023251232428
2458305 zg 3.870793195729933 -2.402441284832207
2458338 zg 4.62551695970929 8.29323351322109
2458472 zg 3.8835132304714404 -4.680570205396137
2458472 zg 10.825794483544843 0.0806021909752701
2458472 zg 11.510164550133219 -3.7690731151083767
2458488 zg 2.881853723918802 0.13821273074702844
2458492 zg 3.3257966288794583 4.428772930214201
2458495 zg 2.784289840522459 4.737427219799436
2458502 zg 9.701479412627759 11.218627226279473
2458508 zg 7.5188872071722 -1.0605355387997264
2458539 zg 10.585757264984773 2.128879611746676
2458543 zg 2.3718421664871996 0.3691862363336682
2458547 zg 2.8633334926532332 -0.2639489813633986
2458568 zg 4.426136355507163 3.38991708762142
2458581 zg 3.0304370887467176 0.8336939158129297
2458584 zg 4.0021523640850685 7.644743243644633
2458587 zg 6.697044350051038 -1.8469164690892157
2458597 zg 3.1490372543466365 2.0694364441065503
2458600 zg 2.95986520458824 1.832210509738978
2458606 zg 2.644322636237069 1.3603725271010987
2458617 zg 6.4721547138027296 -3.3895827787698565
2458634 zg 2.676700542072077 -0.606601344992896
2458634 zg 2.5383681241667704 0.19587635622979604
2458635 zg 2.1567729583928523 2.6064010768561374
2458637 zg 2.3668480886930228 -2.6782908584736944
2458640 zg 2.9124585996692556 6.302200896713252
2458643 zg 3.775721639347691 -3.877050296359407
2458649 zg 10.337368951650886 5.171938165462045
2458652 zg 6.575244377617565 -6.667157673706271
2458658 zg 2.469280259709224 -0.09191140256053387
2458667 zg 2.8287839997834676 2.906643680157295
2458679 zg 7.509482628382141 -13.324077281003191
2458683 zg 4.989901072506508 -1.5672294456235036
2458686 zg 4.649432734511963 9.674660682479548
2458692 zg 4.285592187364152 5.986357125142867
2458831 zg 8.628216652410957 3.999037935499807
2458872 zg 3.0638296762986346 -1.958431134588288
2458882 zg 2.6723787454485133 -3.226193588000072
2458887 zg 6.959547692781307 -7.6851349059436345
2458896 zg 3.7500968019225076 2.1883775537880226
2458911 zg 3.160020906889809 -1.1734974381436984
2458915 zg 5.45885965525678 -3.1716301227089474
2458937 zg 2.3843520777834883 -2.236320749561841
2458944 zg 8.975223688271203 12.518979649839814
2458956 zg 6.784022806441432 -1.5672294456235032
2458963 zg 2.7587633178300495 4.121536778272145
2458963 zg 2.813830993622139 -0.09191140256052602
2458966 zg 7.078170855617578 -7.9367127071365715
2458972 zg 5.342951291561428 6.619502536893862
2458986 zg 2.695626769787253 1.1843276783883845
2458992 zg 2.5319770251134663 -2.6782908577043836
2458995 zg 2.9080360556567904 4.737427222039467
2458998 zg 2.918069885949267 -3.7690731087311087
2459012 zg 2.496632418193947 -0.8339859052738683
2459018 zg 2.46237733722653 -1.6792550013041059
2459024 zg 2.2384696958944184 -4.5740529850435
2459027 zg 4.578418852794681 2.9669076393392055
