jd filt fluxerr adjflux
2458210 zg 14.641253685261884 -22.493363649902637
2458229 zg 3.174028643433073 3.69857769861061
2458237 zg 13.763270164854607 -0.9118616043185629
2458237 zg 13.590708867930397 6.941439181067423
2458242 zg 2.472323361252608 3.4439203309472854
2458249 zg 2.973252303020357 -3.032290646828483
2458267 zg 8.12973958503884 6.643983391834651
2458270 zg 6.916150273805187 -6.802823708597638
2458274 zg 2.4807144969477437 2.1003853047525154
2458277 zg 3.1350600544212104 1.590187541890305
2458280 zg 2.7631214161310145 -3.9230815449026184
2458293 zg 7.092674295847672 -11.149151491287542
2458443 zg 7.644437193995436 -3.168488400103446
2458463 zg 35.54678931775702 -28.35669391571309
2458487 zg 2.473869490563748 1.7630534171597751
2458495 zg 2.2765224279939695 1.0932303727792474
2458502 zg 7.248623286354945 -5.096904641585885
2458514 zg 15.309211562584311 11.120495402709023
2458539 zg 9.88952681906359 0.9121656551623811
2458559 zg 5.620821184706691 -2.6713880635607015
2458575 zg 13.0166143908029 -27.31538159675928
2458580 zg 2.49189605475964 2.713226601511864
2458586 zg 3.8064563561991904 -0.2690095972972801
2458600 zg 2.868678661327551 4.161361024464134
2458607 zg 2.4743698685221145 1.3304147576336212
2458612 zg 2.3850401190796293 2.8572115261572493
2458634 zg 3.0294458378011484 -3.6157054193156677
2458637 zg 2.530194693590554 4.4501193921337965
2458640 zg 2.9001154407531375 -3.3787223080321387
2458643 zg 4.520007481404885 1.9903570984003298
2458650 zg 10.633297433057335 4.767862014109985
2458653 zg 10.751472837859172 -10.946753409465849
2458662 zg 4.048459101481482 -1.1074401698199685
2458676 zg 9.54371133498921 -5.439349495176469
2458806 zg 8.445138803498 -11.10440676936026
2458854 zg 2.5041746707933665 2.906516960343201
2458857 zg 2.9297760561418795 0.04845174238058037
2458873 zg 3.0046920572513227 1.519254158055105
2458877 zg 2.514384923536491 1.0370521482473871
2458880 zg 2.700225093863364 4.119146008602275
2458886 zg 5.86495144532496 4.332283118095464
2458898 zg 1.921069895306122 -6.887224486924896
2458908 zg 2.6786472248136306 -1.701446188710737
2458914 zg 5.029111078221563 -1.864228886142454
2458962 zg 2.6627471130990603 1.809272195113141
2458965 zg 2.530987241650154 2.240581630969353
2458968 zg 2.634838135368051 1.4802475341575838
2458971 zg 4.842860162032527 4.201268277088593
2458978 zg 3.5554283872188592 -4.832640238077106
2458981 zg 2.576183442393907 3.1501739666399953
2458986 zg 2.245287369309805 1.3758765614451802
2458992 zg 2.243313428000288 1.7551858263985807
2458995 zg 3.5704998587564676 -5.553153937993262
2458998 zg 3.182810936278413 4.098737480671805
2459005 zg 7.638241048298559 1.848854265123809
2459011 zg 3.1071361060792912 0.3002638046852406
2459014 zg 2.8395739237333597 1.6308132558084776
2459021 zg 2.721159136636449 -3.544221704942667
2459024 zg 2.9986786149672864 4.8813633504657155
2459178 zg 3.7264024462188545 22.68005047807015
2459185 zg 8.406236057170661 27.0966079225231
2459186 zg 6.763723932316635 32.39481617368196
2459190 zg 8.669818724208689 16.59448318572489
2459204 zg 2.7418423387317166 17.096930400611548
2459217 zg 10.975147561996085 5.456772019852076
2459221 zg 7.2926906357452195 15.131069348172861
2459227 zg 2.724051322113598 19.696561949366565
2459251 zg 2.5819863416715236 16.915488733228834
2459253 zg 3.2643744420765164 17.69757580758211
2459255 zg 2.027961755803961 12.56405177358307
2459268 zg 3.993151442099368 9.103023875913388
2459270 zg 7.453559678979176 22.23061664170309
2459272 zg 14.499772597063 15.285905205007833
2459276 zg 5.79317608510723 24.786932402514317
2459290 zg 2.417557345965881 9.406300867261752
2459303 zg 11.419728793476729 36.42450957677437
2459304 zg 8.833264269952696 18.918367075449165
2459305 zg 5.815974532076736 10.25066680382108
2459306 zg 3.9968776550700773 5.329989214374233
2459307 zg 2.5460364590979716 8.743852551545903
2459307 zg 2.480115652511155 12.664899063485135
2459308 zg 3.6692830525303615 12.41686605991841
2459309 zg 2.784936425693795 9.415220900757776
2459309 zg 2.758036243439745 8.259530991419265
2459310 zg 2.7795643420052683 8.022963446766624
2459311 zg 3.470650179663079 3.740550041568639
2459313 zg 2.629989051699969 8.828706348896466
2459317 zg 1.8782552240335852 8.014141895661904
2459321 zg 2.3668884944831645 4.765271848419635
2459323 zg 3.457235949017803 2.381247564434429
2459325 zg 4.403756555862093 10.898783291294043
2459334 zg 2.745956280904438 6.587428635470131
2459336 zg 2.27774589478391 7.760873665633043
2459338 zg 3.205976079476542 5.795949827246985
2459340 zg 2.4175629901376765 4.765202224767891
2459342 zg 2.198355928564456 2.5101167904821553
2459348 zg 2.4421807211002253 7.663724265645691
2459358 zg 11.751780169169022 -3.552606921859409
2459361 zg 8.55712322766933 1.174616026192452
2459363 zg 2.70153651276978 1.5668209014187529
2459366 zg 3.006314595767231 6.144316497284891
2459370 zg 2.9782440146542224 9.424630871099565
2459372 zg 4.956066482599663 4.320431841102776
2459374 zg 3.1306301535087813 9.2885081116869
2459376 zg 3.400890540169101 10.434603174582612
2459390 zg 9.425360854290377 10.584822168777865
2459550 zg 3.294927511030751 -2.8907169954851852
2459600 zg 7.036318941507121 9.931333098951542
2459636 zg 3.0899469244440487 2.463694543958354
2459670 zg 2.1967356522889325 -1.0639117410221686
2459678 zg 3.2122611232754252 5.792718432345933
2459697 zg 2.1741925785123715 2.4795248050707395
2459699 zg 2.8212558875358704 4.4315754108894625
2459701 zg 3.2865000912248603 -5.059170592879405
2459701 zg 3.1069455962817387 -1.808234066926193
2459715 zg 9.296609944596305 -17.41190721951482
2459722 zg 2.9409111432591457 2.3686619488971035
2459730 zg 3.0560487489279446 -3.4158394660215063
2459732 zg 3.063697375112158 -1.5114625465575
2459734 zg 3.8404719820786677 5.148309938439645
2459736 zg 4.625173243886115 2.028631701698142
2459741 zg 9.09111064555824 -7.334970688896492
2459743 zg 10.039305238462841 -4.7673133238246574
2459747 zg 5.0715081009217675 4.264905951206096
2459749 zg 4.973055461938264 8.78925862183902
2459910 zg 4.393644434221199 -8.65178232510907
2459924 zg 7.75657383980384 -7.611794382604841
2459932 zg 3.689955949105818 0.9132451660386038
2459937 zg 3.292559627445062 2.376072720582638
2460020 zg 3.1145834313669507 4.544078280940991
2460036 zg 7.512199609281567 -5.10300158531882
2460043 zg 8.380418233688157 6.8823760519292385
2460045 zg 3.81694393888459 -1.3737970464078297
2460050 zg 2.991990964423763 8.702024477569688
2460052 zg 2.60862013216317 1.9097494097749197
2460054 zg 3.4654783685366937 1.1467276635188792
2460056 zg 3.0795120153876634 6.420927144062373
2460058 zg 2.8704568297425643 -0.30490063207199786
2460060 zg 3.9226955347389367 3.1327404286819114
2460062 zg 3.7980465008694666 -2.298293635281463
2458217 zr 3.7242766796657274 4.366907744899423
2458217 zr 3.901806187511447 -0.38098091757812014
2458224 zr 4.51464060836148 -4.729931208489272
2458224 zr 4.565621732903136 -1.5833994298575031
2458233 zr 5.67289087824623 -3.6049477199211233
2458242 zr 4.893458041104897 1.9807684461442205
2458257 zr 3.731143373354483 5.387920249856001
2458274 zr 3.366081366698495 -4.592500501140584
2458277 zr 3.981673943718371 -2.5801321377976865
2458280 zr 4.666842923535254 -5.096251391800042
2458283 zr 3.825092462157381 -3.3873888313497402
2458293 zr 8.690897310446964 1.7202953114328223
2458443 zr 4.835747575826571 3.4004350875339053
2458443 zr 5.790968723284702 6.752037233073774
2458444 zr 4.140568370729938 -2.9149436330173506
2458444 zr 4.498038658397421 -7.232120343149113
2458444 zr 5.693519939948286 8.506452668967366
2458444 zr 7.920327984785564 6.468465465596684
2458449 zr 6.992939334157063 1.758294272100045
2458449 zr 7.027482727921292 -2.3038730693535303
2458450 zr 7.0591306413832715 -1.6989081042998535
2458474 zr 7.86856775409762 3.492751113336163
2458476 zr 6.250083013291178 0.6746429321787578
2458488 zr 3.192428826463007 1.6388869137077513
2458503 zr 5.231237404988612 1.4783295662286489
2458524 zr 4.096997444849355 -10.646307809190564
2458539 zr 7.602874094854349 -1.2880906767987972
2458543 zr 3.1515283894777935 -6.471538472916057
2458559 zr 5.217373250872831 0.6609728994419393
2458567 zr 5.457337916510568 2.50399458107759
2458580 zr 3.565440313682213 -0.7910559842978637
2458583 zr 4.348104036450841 -5.561929355980924
2458586 zr 4.256963503608738 0.1630362976426237
2458589 zr 11.326139410060156 1.7887784659978183
2458592 zr 12.249427209976814 28.037081315994556
2458596 zr 4.171573758467908 0.263542461595101
2458600 zr 3.390975170319346 -0.7969022510528744
2458607 zr 4.115999154808979 4.852872065975904
2458612 zr 3.431820860264018 1.6159801267121492
2458634 zr 3.448496304771356 2.335279690077006
2458637 zr 3.5951181751665713 0.0668380625315024
2458640 zr 3.898300170611098 6.651227765121356
2458643 zr 4.727409065205192 2.718676615654127
2458647 zr 7.934238893233252 6.616556243417143
2458653 zr 4.820054038942608 -7.698297145805767
2458662 zr 5.744940373949891 -3.7265316425530273
2458669 zr 6.652036222468295 6.200959854003117
2458676 zr 9.437185209812249 0.7482927684339693
2458796 zr 8.021805081594566 3.921133328822368
2458796 zr 8.904955713459438 7.782985316691251
2458798 zr 6.872949712651741 5.921344112611985
2458798 zr 6.396629834619289 7.393349867517185
2458800 zr 11.364517969427146 -6.860184520121324
2458800 zr 9.935202689516004 -6.561662406423197
2458800 zr 10.119911898113099 -9.574639356459627
2458800 zr 10.28598447482556 7.166816188154259
2458804 zr 7.3232738149148195 -0.2827603054935999
2458804 zr 7.088504271935114 23.39005205085329
2458804 zr 7.144959754464825 2.126987422795756
2458874 zr 3.552328913058645 -1.3801670001248518
2458876 zr 3.839210614198194 -1.0779269023713023
2458887 zr 5.259940675656455 -7.094057451682945
2458894 zr 3.93428387704881 -4.58515629678252
2458901 zr 3.404315208347868 1.2155974534768714
2458908 zr 3.2547768898140417 2.163531346329851
2458914 zr 4.684895702388171 2.020404515725075
2458954 zr 3.301601169929117 0.2196426181192761
2458962 zr 3.401181161671021 -3.8611363715766513
2458965 zr 3.3260181112341476 2.019314690104688
2458968 zr 3.4263345452924687 -3.545748755727588
2458971 zr 5.157222500905744 3.720676134004063
2458975 zr 10.168162505186755 -5.56825494659857
2458978 zr 4.652256193991028 -0.5707116086005353
2458986 zr 3.438980909408292 2.5247610877578053
2458992 zr 3.248786887905457 11.625246897527173
2458995 zr 3.4223514772591863 -2.5790757956095587
2458998 zr 3.835676198455003 -2.8870374851733467
2459005 zr 7.632376059638148 -1.3356503668029123
2459011 zr 4.473628951163249 2.8296675501732214
2459014 zr 3.887457849135508 -5.15454533243694
2459018 zr 3.7850818642073545 -0.6195447364786817
2459021 zr 4.134906495463017 2.7084520855201237
2459024 zr 4.667151591890722 -2.4598289079671605
2459164 zr 6.152983998504263 11.081952590971309
2459164 zr 6.6397939978803855 3.9205947056179715
2459164 zr 6.5571397950813495 5.720335288168499
2459164 zr 8.520988044170448 1.157685262752901
2459164 zr 11.85168285096505 12.588804046971322
2459166 zr 6.142585628758529 18.153862951106156
2459166 zr 5.074630550651125 10.672056385103106
2459166 zr 5.357730273899218 15.586162811502597
2459166 zr 4.884452255455637 1.4102672272071697
2459168 zr 6.005740126363159 9.926531102667855
2459168 zr 6.022357546830331 4.4441571123925
2459168 zr 9.103989830984938 9.099341429629932
2459170 zr 7.382046637594368 11.063712495045126
2459172 zr 4.692704242257885 6.0455254253541
2459172 zr 5.640318816872527 12.191307754274789
2459185 zr 7.493282483456808 8.159657286447164
2459186 zr 5.474821615967533 11.378503806742597
2459195 zr 4.01490503122022 13.669705239564436
2459200 zr 4.307843925432285 8.414940592730176
2459202 zr 4.129143349041273 7.652004443056207
2459205 zr 3.5614738914786517 7.953649205926809
2459217 zr 7.7316485594950795 8.434078496738948
2459221 zr 6.232837232618252 6.501464460248583
2459223 zr 4.478163304053323 0.05320969459102365
2459227 zr 4.033347983772853 9.085246082485682
2459231 zr 3.2398225483914525 9.21167585651386
2459251 zr 3.3824373786592328 0.19761675455976935
2459253 zr 3.216038385360125 2.9601817961451915
2459255 zr 3.029227735841021 8.535415591194653
2459262 zr 3.7970117196565227 4.905188577119209
2459264 zr 2.9904181820941673 3.883573162352831
2459268 zr 3.952530928001818 5.571578984056723
2459270 zr 7.11213164635294 10.414828993739246
2459272 zr 11.960365136572381 10.189322307456873
2459276 zr 5.59891214712891 8.702078687232293
2459278 zr 4.952401754893676 -0.7530669342419065
2459280 zr 2.942087127743234 0.6894762937366137
2459290 zr 3.2205096866318876 4.588283456808424
2459292 zr 3.265311439151325 7.315218628268982
2459295 zr 5.306033325143683 4.641971305727504
2459297 zr 6.476947614829129 2.540151175418587
2459303 zr 8.56456426681466 -3.806655894966898
2459304 zr 8.350835379624424 -3.0498973594275016
2459306 zr 3.0180881808547206 4.030698673511981
2459307 zr 3.5753056124790983 2.1486967426729215
2459307 zr 4.909665534022404 5.687935391951801
2459308 zr 3.3785053404944105 2.9232355597481705
2459309 zr 3.256301503637091 8.101033658618427
2459309 zr 3.2985616828247752 2.4154089510145056
2459310 zr 4.469921815420957 8.46008665871922
2459311 zr 3.1399390911988756 5.320486972646959
2459313 zr 5.828568706738978 11.964671210683818
2459317 zr 3.2803834319481036 5.9350095653270944
2459321 zr 3.0180881808547206 8.684586631150221
2459323 zr 3.9452567987438227 7.174610069068999
2459334 zr 4.2766127543641765 7.567773566233648
2459336 zr 3.601746730831764 2.4490949801004938
2459338 zr 3.506144129407246 10.993218688251313
2459342 zr 3.524048993507726 -2.5854041174424154
2459344 zr 2.8645442137152712 5.34310648885732
2459346 zr 3.5951181751665713 -1.9896696370126126
2459348 zr 3.119760274471936 5.870994240303187
2459353 zr 3.8110262276165723 3.4154094666497086
2459358 zr 11.967309739179608 3.6053399671062643
2459361 zr 4.703960029271482 1.4119474736880904
2459366 zr 3.4795622440303355 -1.1643043351259754
2459368 zr 3.4612244664104685 -1.632936478245671
2459370 zr 4.083757642904382 10.367442790129537
2459376 zr 4.5396584976720895 3.5890982016069226
2459378 zr 4.420009305341297 2.3896995234591207
2459386 zr 8.867001554716984 9.652880002693605
2459526 zr 8.389381084386152 13.915099966130612
2459527 zr 8.577817155886814 1.825796658467044
2459527 zr 6.927150215439239 -11.5083240076919
2459527 zr 6.9694705433918225 -14.731964118850712
2459527 zr 6.813501949550494 3.494722624480563
2459527 zr 6.1870807707521775 2.4792268856145245
2459528 zr 5.685411717871231 -3.952681690179045
2459528 zr 6.027960315556468 8.515483305392651
2459528 zr 6.518604099495518 -2.4016456553935974
2459528 zr 7.864514785877026 -4.041148992430934
2459529 zr 8.133259299648094 -11.047696363991335
2459529 zr 9.32824553571273 -5.425012920103509
2459529 zr 13.103279996675148 -3.4439923777007224
2459537 zr 7.17133130734544 5.843726245844292
2459537 zr 6.672057196007613 -15.88286710697152
2459537 zr 6.717377989013375 0.07061600071460528
2459537 zr 7.156029216665537 9.569113186369899
2459537 zr 8.23549970456161 -3.273408408745052
2459551 zr 3.8839647251145992 -3.791298738593549
2459600 zr 8.655456059088271 6.738829188332767
2459636 zr 3.4516739503804406 1.2594489083820755
2459639 zr 4.424863998149314 3.3988908730297207
2459641 zr 3.2985616828247752 0.08718068752603284
2459671 zr 2.979421343732582 -4.369011358389979
2459674 zr 3.4491586476292113 -0.9088220315260735
2459678 zr 3.7795660354933496 -1.2037954651555929
2459687 zr 9.693528754691268 -0.6788785665176369
2459699 zr 3.2773634781058396 -3.151638906866095
2459707 zr 4.411874841729434 -1.1062160863589865
2459708 zr 5.1402098082709555 3.9898656145262774
2459709 zr 5.105236538137147 -2.5392225381461624
2459709 zr 4.897967158726988 6.548752549526227
2459719 zr 3.601746730831764 1.2239974194873706
2459719 zr 3.1690706742095323 0.47424022633430674
2459725 zr 3.7576226988975185 -1.0104546220416026
2459730 zr 3.6043733086111085 -1.8218462939260989
2459732 zr 3.7749670972209723 0.13298777533334705
2459736 zr 3.748365548664518 2.03010273756236
2459743 zr 6.591231053582074 3.1784572182220865
2459749 zr 4.0894574433853785 -2.6618285847066647
2459751 zr 5.103309494204917 -1.265364955143982
2459755 zr 5.168694290463916 0.016541100123873262
2459889 zr 24.503603963202423 -35.01730230434201
2459890 zr 10.568948068278154 -13.31062704174257
2459890 zr 13.67165786454817 7.966571380872144
2459896 zr 7.634837305140039 1.9933272530100443
2459896 zr 8.27071710543811 -9.555638624195058
2459896 zr 9.013260079895163 -2.1324116083669264
2459896 zr 9.487483195676736 -2.5607321796755835
2459896 zr 11.023858971810553 -9.583147039993687
2459899 zr 5.9753303463301535 4.179996438548976
2459899 zr 6.1597334629365745 -0.523502112783416
2459899 zr 6.12014793945181 5.009134711871297
2459899 zr 6.243954944903378 5.448508383884561
2459899 zr 6.119075132301353 8.952790796127161
2459902 zr 5.374894859877473 -2.3108423215800045
2459902 zr 5.558797403458861 2.6307335029802963
2459902 zr 5.739651524302952 -4.926321323364852
2459902 zr 5.6801776709013 -5.073744382510456
2459902 zr 5.671337927498814 3.9749902061058413
2459915 zr 4.533813202178914 1.9114941998322623
2459923 zr 6.213932566203572 15.003871033115296
2459937 zr 3.9234280537414588 6.916654677718681
2459951 zr 8.728305176165529 1.8671401036725663
2460020 zr 3.268320287542028 -2.909929941758418
2460030 zr 3.7795660354933496 -2.461608661527892
2460036 zr 6.890643169069261 0.06384273130086025
2460043 zr 6.035118274024919 0.7707940764087475
2460050 zr 3.111151956577407 -5.766215029167367
2460052 zr 3.4381483339371623 -1.428681459840651
2460054 zr 4.355351229533277 -1.6992601881211111
2460060 zr 4.482289744884998 -6.169202872832635
2460064 zr 5.79275986597719 -9.58734098842355
