jd filt fluxerr adjflux
2458207 zg 9.254205806397374 -1.7600866754884295
2458207 zg 8.453583316357296 6.545160266402661
2458223 zg 2.4153543059012645 -3.6551493873129286
2458233 zg 4.790830895948097 -2.869861498875796
2458243 zg 2.441012330938402 -2.3346692472951376
2458246 zg 2.6920648997279337 3.9325662554973233
2458249 zg 2.83194963637152 0.4513226923574263
2458262 zg 5.484228245891275 1.1159933168054676
2458267 zg 11.371211237993261 -19.6223487015155
2458273 zg 2.528736941132928 1.9978750160971281
2458279 zg 2.441012330938402 0.9087132040509182
2458282 zg 2.6661574042797636 2.290720391046986
2458294 zg 8.20922065027566 13.430710010020569
2458300 zg 4.4789553354390454 1.027612985545765
2458303 zg 2.582033783280689 0.013052379222731402
2458333 zg 4.120754908465337 2.0011961757838246
2458336 zg 3.6199725104432474 -3.318894239294283
2458488 zg 2.956318487938037 -1.7555222871474103
2458488 zg 3.2528179706530165 4.047732436817094
2458493 zg 2.744640866816679 1.4680820114532869
2458494 zg 2.4342768742749215 1.0400394558967605
2458495 zg 2.4309769780239234 -1.3139384003386338
2458495 zg 2.6114729129798655 -0.2512406395172406
2458502 zg 11.492381040165915 -4.157373440848184
2458502 zg 12.709941027176832 -7.277686829603144
2458508 zg 7.123935055415236 -0.6232315240519928
2458508 zg 6.060602230472452 3.3045573377596407
2458539 zg 16.043592669093485 -12.929468524381504
2458544 zg 4.983490660266422 1.2219088992232414
2458560 zg 7.996935885069979 -5.788454571123343
2458568 zg 5.9186298695317925 3.4814173077324626
2458582 zg 2.8051876632010564 -5.362029313926559
2458585 zg 3.316439698006535 1.120539922805871
2458588 zg 6.372766478522362 5.139118368634298
2458594 zg 11.346709370322102 6.080501938979038
2458597 zg 3.2875467191431387 1.647943305796296
2458606 zg 2.5880987677619802 -0.9075409744342269
2458617 zg 6.111452468103346 6.5361005284384035
2458628 zg 2.5009421900172004 1.4840047630240079
2458633 zg 2.6950481948418954 1.7353484603013623
2458634 zg 2.5661706029290317 -0.18763928945967262
2458634 zg 2.5454615189307632 1.1128333855883539
2458635 zg 2.1637937838540537 4.295963688149433
2458637 zg 2.5302881016892425 -3.7954301457158492
2458640 zg 2.562149280051379 0.026607615018183123
2458643 zg 3.677017431887933 1.8472015100680539
2458649 zg 9.804084379487296 9.610803539602484
2458652 zg 6.133676327641559 -21.829434709407995
2458667 zg 2.6801958843740725 -1.5059044933057735
2458670 zg 3.686991233890039 4.919374811179319
2458673 zg 5.477721764983085 -2.3005821093759815
2458677 zg 7.329488423014305 0.7438242280271598
2458680 zg 9.419154963489996 -11.520073279753097
2458683 zg 4.8530558084949975 -1.1834913250276222
2458683 zg 3.4440710723521213 -2.931194375508225
2458686 zg 3.263608149806318 3.931489232878225
2458686 zg 3.5099263933100975 -3.31430053808072
2458692 zg 4.729796748534012 3.889944772024084
2458853 zg 3.029496007731884 -2.8953707135968836
2458856 zg 3.1035572470062682 -0.7114360053937232
2458874 zg 2.483023592216448 2.43084448830451
2458877 zg 2.3046470809251347 -1.1170157693048044
2458896 zg 3.5626880621105466 0.42526464541412645
2458900 zg 2.709982809415736 -2.1210970233288986
2458914 zg 7.6239558459067025 15.062333000482493
2458937 zg 2.404387324100472 1.0831190051407806
2458940 zg 3.6876860512919984 1.179811339752125
2458944 zg 7.193304202816572 5.963184485449781
2458954 zg 3.328585834534148 -0.9912210488131235
2458963 zg 2.6083262990382297 5.089490276947813
2458969 zg 4.545805415072464 5.376494790757063
2458972 zg 4.870714278384058 2.980051576307046
2458980 zg 2.125314394522053 2.5223168065505854
2458986 zg 2.3625491159008982 1.6491278744646345
2458992 zg 2.410909154238934 -0.5536096103383348
2458995 zg 2.778219376639162 -0.5108056025278778
2458998 zg 2.8246623156102535 3.9701752734607156
2459012 zg 2.2846299658161158 -0.48978737202897094
2459018 zg 2.5223446614085696 4.010657858546153
2459024 zg 2.4354591300519046 -0.25200499719450553
2459027 zg 4.860641811976936 -0.2716027407648518
2459032 zg 7.626708078130417 24.550828194347567
2459036 zg 4.909078410601849 8.260125623782717
2459040 zg 2.66002381929789 6.005038986043214
2459045 zg 3.2141027813451855 3.302591241453426
2459218 zg 8.57134330969489 7.964538968332986
2459227 zg 2.9864958821507672 11.015120446543367
2459227 zg 2.7057382781236647 7.21552355287338
2459229 zg 2.66002381929789 8.762243661498342
2459230 zg 3.072659546649228 11.34609989982691
2459250 zg 4.116961300225018 11.249693470075588
2459253 zg 2.561554810157463 9.906464928160636
2459255 zg 3.2926317852943794 8.873988078915954
2459257 zg 2.496701004335563 7.544365779651401
2459264 zg 2.46933974145597 12.14972339715598
2459268 zg 3.3860861935193043 9.091958744792258
2459270 zg 6.630391210032369 8.849799272069093
2459272 zg 11.816518339605855 20.746198363031247
2459290 zg 2.5668732830737744 5.946601995330031
2459292 zg 2.60546825238911 7.697796365660616
2459301 zg 13.531314170596435 6.751519480676227
2459305 zg 6.2825400850194 9.708422524231263
2459305 zg 6.808160453009329 20.941191638817962
2459307 zg 3.413054053017147 15.712446095054364
2459311 zg 2.5070902809357842 11.861907184197275
2459313 zg 3.9240083468175118 9.782387592624112
2459321 zg 2.592409790892141 12.235607502474313
2459325 zg 4.352047416401273 9.408126658169255
2459329 zg 9.967970116092966 15.292250154685085
2459335 zg 2.969712744282071 13.681691386649252
2459340 zg 2.7257485244627464 10.286700107109587
2459344 zg 2.32068325620129 7.754792525353331
2459346 zg 2.626434266897168 11.121234608165938
2459348 zg 2.3810579934898017 7.76321443778712
2459356 zg 7.30613664877536 10.01839338752381
2459361 zg 8.31966137122377 10.58767459760042
2459363 zg 2.6097831915693908 7.680146889218079
2459365 zg 2.6925671064813606 11.594462895033764
2459366 zg 2.6143668975871237 13.597255886273105
2459368 zg 2.3404730948079235 12.724351839070765
2459370 zg 2.6119600852369187 14.22923209948182
2459374 zg 2.9118334850969982 13.775281267838716
2459376 zg 2.776910740614822 10.686416096884464
2459378 zg 2.6429291777842 8.631762436998155
2459387 zg 14.49924929017788 28.748352178948657
2459391 zg 5.449280374451951 7.327035883167767
2459393 zg 7.326317009200462 14.064533390775967
2459395 zg 3.3440449386835374 12.059252658222363
2459397 zg 3.432985216922198 12.800986409895375
2459400 zg 3.7836004859552004 10.981023900631854
2459419 zg 10.653275909885053 12.409293960236187
2459423 zg 4.003425618420691 14.776493394707403
2459600 zg 6.685285388450086 3.696410500077331
2459641 zg 2.2273109182803794 8.998643684664097
2459670 zg 2.5117127680628113 11.76814371202112
2459673 zg 2.5642864409316477 5.335140761955735
2459677 zg 3.8429489776953307 8.914009435324889
2459679 zg 3.8311567605817882 16.793127461884275
2459682 zg 6.4266492975013945 0.4544567884212327
2459684 zg 11.646317713341613 -1.8047889661649315
2459687 zg 10.596148401671623 13.781287247329843
2459694 zg 3.5947768256759467 8.049788635269277
2459697 zg 2.212997105971133 10.239538616402541
2459699 zg 2.9672300552548205 6.705628249044052
2459699 zg 3.697192854723304 9.565591828134442
2459701 zg 2.9796852047120983 9.213556042354766
2459710 zg 5.743711981950808 14.938628951921332
2459711 zg 7.110066508662486 9.745860040379917
2459715 zg 11.469059477920645 4.106039994516311
2459722 zg 3.3973724940868557 5.209250800901144
2459722 zg 2.6502419593045503 5.786961620193434
2459724 zg 3.2987026269219357 12.125755623788724
2459730 zg 2.8246623156102535 10.82355894240075
2459730 zg 2.9644983935475473 11.701679747335593
2459732 zg 2.7578239316406012 9.943215302686943
2459734 zg 3.4134990543656056 0.11259094954376536
2459738 zg 5.409149941372304 4.915097069536877
2459747 zg 4.90866272104696 11.715636613897438
2459749 zg 3.4957725379383393 12.448646905428317
2459759 zg 3.029385939945941 9.670218401680499
2459759 zg 3.0942443416017196 7.130919212848137
2459761 zg 3.4701093966023895 0.5496429622482726
2459770 zg 9.797782739248763 22.637205242023946
2459937 zg 4.240106691173873 3.3667719862775987
2459951 zg 15.959127002301042 9.099283977042191
2459957 zg 7.811548320142253 1.0538278364430096
2459978 zg 3.4475079201295813 3.3299606232797787
2459995 zg 3.3200388546731507 2.6975038441538723
2460016 zg 6.164750737271341 7.328118532581786
2460043 zg 10.117295179430155 6.9307439903575485
2460045 zg 3.687191455979074 1.426506944493466
2460055 zg 3.0191576130495705 7.984364101461923
2460061 zg 3.0002069953928676 4.5856845293124975
2460063 zg 3.5188421613864045 2.5042094048757644
2460065 zg 6.510658373967354 8.364922512413298
2458198 zr 3.7495092906322256 2.3065758300945567
2458217 zr 4.818514504878763 -0.47449102345021255
2458217 zr 3.780719297692139 0.8305890729232948
2458218 zr 3.9687663326763114 -6.338920184033444
2458219 zr 5.731389982551461 5.088883716086494
2458243 zr 4.574299640550725 0.5664590651583599
2458246 zr 4.5073845296322945 -5.333737006268833
2458256 zr 3.670716553520516 -5.8147194047242605
2458256 zr 4.09008114823613 0.07624797354533035
2458256 zr 3.9323804642305937 11.48071313175166
2458262 zr 6.613991352763252 -4.067185753339904
2458270 zr 6.029758617089593 0.5628826965056813
2458279 zr 3.627027516031461 -2.977998940213121
2458282 zr 3.6740989658265417 -2.6963939297706574
2458288 zr 4.204670081046569 4.946671405386666
2458294 zr 6.4183468621320365 2.843243414492026
2458300 zr 5.096982830598734 0.8286534840739533
2458303 zr 4.617743067175481 7.5688275057441725
2458306 zr 5.832076118934675 -0.7350072800765627
2458325 zr 8.998505460226728 -4.881309061588612
2458336 zr 5.547096141801292 5.345244130460672
2458458 zr 6.380630900503631 5.703166408682473
2458462 zr 4.836299309053744 4.1880265181408864
2458462 zr 5.476028416087882 9.643924939960758
2458462 zr 4.899064650401139 -3.5188287570427765
2458462 zr 10.218256133270284 0.5614062021997297
2458465 zr 5.3024340659519895 0.2717188003722221
2458466 zr 5.059564895264253 -3.323393156998902
2458466 zr 6.195318278918319 0.061482803102213865
2458466 zr 9.47702671869671 -9.200093580086627
2458477 zr 5.394633193142765 -5.479998915889997
2458487 zr 4.035111407557331 1.5511764469029774
2458488 zr 3.593353362221859 -4.803626844480182
2458492 zr 4.41083918064083 -3.3046754939083796
2458494 zr 2.9586931540960686 3.0171601558962005
2458509 zr 7.637769294077405 -2.5647939490753724
2458527 zr 6.563899459616283 -2.321675009214007
2458539 zr 6.807763024259564 9.611781045091153
2458557 zr 4.304274169790384 2.231749804587258
2458560 zr 4.849680976830342 0.4309310589027388
2458573 zr 4.791039649141178 1.5556294460109683
2458582 zr 4.1711473296807435 -5.886553964098366
2458585 zr 3.8227371229490505 -0.18667304885011726
2458591 zr 13.473909265178069 13.070317468995514
2458594 zr 11.181239651104306 -3.869034338792569
2458597 zr 4.47841782559774 -3.0277155660579513
2458606 zr 3.69125827904078 -3.478310082995336
2458617 zr 5.162680832596724 -1.8660767832982497
2458628 zr 4.390573215476245 -0.47171049804494836
2458633 zr 3.8474628406365285 5.377322925169288
2458634 zr 3.603718425828181 -0.9543992051314755
2458635 zr 2.9924710982728557 0.9192910246681231
2458637 zr 3.515206562191343 1.9572457787988196
2458640 zr 3.515206562191343 2.3542229038007805
2458643 zr 4.224077956330529 1.0537756864914367
2458649 zr 9.422591957195314 2.633771984729931
2458652 zr 7.742900047171835 3.5278064919587284
2458655 zr 3.9870853257318903 1.2017441870622303
2458658 zr 4.158454218682478 -4.4795046779713905
2458661 zr 3.6776842007100217 -5.9299024505147715
2458667 zr 3.983414775048216 1.8252636266896423
2458670 zr 4.95256021964639 4.328892311121387
2458673 zr 5.253270512140785 -5.808057920728153
2458677 zr 6.619357981727625 -6.523973803935946
2458680 zr 7.664849873167795 3.007823114349311
2458680 zr 8.667339049614707 8.277755739195802
2458681 zr 8.708872256290217 12.907578754621136
2458686 zr 5.598546335252441 -0.3406401114704287
2458828 zr 4.971794512325057 -3.3942270813254707
2458828 zr 5.655430804988282 6.806927535059971
2458828 zr 6.386510385929269 0.35783730232350897
2458828 zr 7.930225293282221 -2.360151934613074
