jd filt fluxerr adjflux
2458203 zg 4.708294532374088 3.567613936783789
2458203 zg 3.8095640251795464 -2.250602647729619
2458206 zg 6.385014976492855 12.000377764417673
2458206 zg 5.7038295124186345 -2.5195369100136045
2458210 zg 12.410269566053449 -0.8477285114321349
2458210 zg 9.982572623760028 10.782926730464258
2458235 zg 7.517925348971805 8.050198439554853
2458235 zg 7.550918571145365 15.900933275656817
2458246 zg 2.943960133670692 5.579759976851164
2458254 zg 2.5116021740822454 10.562809588102787
2458272 zg 2.843515041415913 20.025735249296513
2458275 zg 2.253165993950559 20.59142390734646
2458278 zg 2.3616846757324597 17.381017699400424
2458281 zg 2.5795909837940383 21.497399326134353
2458284 zg 2.3551681069365538 16.199315084192904
2458288 zg 2.9043939932320333 21.87333803795033
2458294 zg 6.581899085289851 25.36151655538046
2458300 zg 3.0431350326065862 11.885845078231174
2458303 zg 2.297322211755354 10.121783568282613
2458306 zg 2.6204412906050916 11.975363640923456
2458312 zg 2.8148517702367015 14.154485552828055
2458331 zg 6.389395339236385 2.3322844099666007
2458334 zg 2.8408972729894586 13.603444431846725
2458337 zg 2.7388890141976434 16.214150707704455
2458343 zg 3.134160433617766 12.554457555923804
2458493 zg 4.618103082785502 4.656879518509637
2458513 zg 5.49396370074518 -12.143524057289337
2458539 zg 35.8196405733706 26.956505601807702
2458544 zg 8.443644158616406 -0.2804011264724475
2458568 zg 8.161646838390961 8.398155164887712
2458572 zg 2.758389112037742 -1.2415943751297478
2458575 zg 3.0968575117809554 1.1953102558636037
2458581 zg 3.174835469814414 5.128846710778131
2458584 zg 2.954826087155583 1.3449138930315319
2458587 zg 8.212434774225477 19.22099805292739
2458591 zg 14.490762148978913 -9.330936757299233
2458594 zg 14.130037722158965 9.3730055397464
2458597 zg 4.363381476846383 -1.3423181311302779
2458608 zg 3.0459391546991283 -1.9302541507932818
2458616 zg 4.753606011314298 12.524426205428114
2458619 zg 11.169517820765526 8.880850866174598
2458636 zg 2.3857334050531662 2.142038066606017
2458639 zg 2.5255202221915676 1.5139946105238677
2458642 zg 2.2386860240126896 2.2264609704938483
2458648 zg 9.43741774305243 10.89856755495732
2458651 zg 10.655821769289647 -17.075104097301384
2458654 zg 5.472257636273646 -7.592565456784737
2458657 zg 2.923179806543336 7.076401198707075
2458665 zg 2.518551583895996 0.8117609114559334
2458674 zg 4.452697417024535 1.0293958913948558
2458677 zg 9.5931288484294 -13.445659669680914
2458681 zg 7.581059801761383 -18.262908836198097
2458684 zg 3.1457284032707498 2.4382613369537878
2458690 zg 2.688898655848569 1.942776781577397
2458693 zg 3.054367033792469 -2.3546462034164315
2458705 zg 9.079917507915875 -6.319387206451665
2458712 zg 4.654273575302809 -2.487856712322184
2458715 zg 2.898223840577701 -3.0880740664605124
2458718 zg 2.930433865522728 -1.3586040858249697
2458723 zg 3.6822491505168027 6.10779426294273
2458726 zg 3.490705181477107 -2.5755623356195416
2458728 zg 3.506817544518511 -1.8585163410654146
2458729 zg 4.581663440578106 5.3065936014699995
2458734 zg 7.7291177295905475 -15.852183150963821
2458761 zg 9.409720673616961 -8.192882546945066
2458877 zg 2.5069798904893448 -0.9422446986695037
2458891 zg 6.563737728425493 8.594614611206826
2458895 zg 5.328493369587966 -0.38749484913905957
