jd filt fluxerr adjflux
2458207 zg 11.305499530343376 22.006033554402695
2458207 zg 11.206594642513506 -6.7192552135571075
2458230 zg 3.8655907093973614 10.91000225664212
2458246 zg 3.4392654198232475 10.57739496285894
2458279 zg 3.2156271965217615 26.524504156925886
2458283 zg 3.2977914193158053 28.57750949127824
2458286 zg 3.457004356505873 33.93770369848684
2458289 zg 5.588535434735574 16.159422111408354
2458293 zg 8.394347579716602 15.523519245557232
2458302 zg 3.6548000549940167 45.59432398652809
2458472 zg 8.083077292225832 92.00731722386739
2458487 zg 3.3344421232374413 82.83695482164828
2458495 zg 2.9381588832945096 76.62480971413272
2458503 zg 9.043062266733275 70.30898451001353
2458511 zg 5.855982724750264 73.53837125600081
2458547 zg 3.1351618100262537 65.60206716553326
2458573 zg 3.3473407674033044 56.62672402467342
2458581 zg 3.9214971819942206 61.79939677684832
2458584 zg 4.371237764692683 60.71921926707985
2458587 zg 5.575191130795475 54.74009225749503
2458600 zg 3.120757049973747 52.670627332592254
2458617 zg 7.547042308019232 61.96142968759349
2458634 zg 3.0834856924258376 43.05441519376951
2458637 zg 3.2859425056185727 38.32133293027443
2458640 zg 3.209709244632406 40.05239859600192
2458643 zg 4.505744237711616 48.42357754742
2458651 zg 12.052403508435933 32.328576127457865
2458654 zg 6.764950426431166 46.177271735282424
2458658 zg 3.293560861103641 37.67250843578801
2458662 zg 4.283555810557867 42.92687610119482
2458667 zg 3.583042068601433 38.09825951945375
2458672 zg 7.558619410095323 37.35110980817434
2458676 zg 9.157985866671325 37.258936818401025
2458836 zg 9.53291090770346 11.889369726885665
2458857 zg 3.5356040505469957 11.629531444164435
2458873 zg 3.437952933941442 16.988235981695066
2458877 zg 2.866244079431349 18.19087183687198
2458894 zg 5.00904121839669 10.486193104093012
2458898 zg 2.5723177216850326 13.21559133520602
2458937 zg 2.8434260482288654 11.457038241903344
2458940 zg 17.8123426779048 20.832952387216363
2458955 zg 3.1279924281182456 7.248965181512224
2458963 zg 3.0160736165021764 7.423236235418404
2458963 zg 3.214104258983066 9.004827886113315
2458966 zg 7.397647248264174 9.320855528196514
