jd filt fluxerr adjflux
2458203 zg 4.2077748331612295 2.357986082764627
2458206 zg 6.533791805023876 4.255119632119829
2458206 zg 6.797637133715556 -5.135841098064244
2458233 zg 5.0536711124691065 -0.7002240458017026
2458236 zg 12.966998115719143 1.4325368138309935
2458237 zg 13.508416098660751 26.424996335302986
2458244 zg 4.133213560984177 -4.685494393257918
2458247 zg 2.36491139109276 -0.5108162340402341
2458262 zg 5.415183655909127 7.704999437232768
2458270 zg 5.934964547077899 -0.2149466492699383
2458273 zg 2.3153405246871612 -0.7995210289798476
2458279 zg 2.4240149622481737 -0.5335782213150122
2458282 zg 2.663280709744629 3.539149611372073
2458295 zg 7.85284563002105 1.172717175168533
2458298 zg 5.792939922919838 1.7286005876523647
2458304 zg 2.4863004568234266 -3.0948679445797307
2458332 zg 3.1125728793180887 7.973095538670179
2458336 zg 2.932686858555497 14.396009191356706
2458493 zg 3.0126280602382893 44.670118712531355
2458540 zg 4.023414654315434 27.88257489223423
2458544 zg 4.879349423857235 28.611528893295862
2458568 zg 7.480834134593527 31.857904133207377
2458584 zg 2.908424872127706 23.96480842547102
2458587 zg 8.318900507098052 10.749308129135219
2458591 zg 13.114919862677029 37.66441714255069
2458597 zg 4.751756844392305 28.165977103777166
2458616 zg 4.146586626739935 13.10985889345763
2458633 zg 2.5688900516525015 23.804282172707005
2458636 zg 1.9665439592063745 16.19163645820293
2458639 zg 2.8861287583313793 19.56327198275595
2458642 zg 2.0311186605638905 16.20455076047932
2458645 zg 5.110419491693071 14.083907412564022
2458653 zg 7.0925128441690655 20.728302100466916
2458657 zg 2.7896836681723913 20.323606666865935
2458660 zg 2.358470105923387 18.049192615265426
2458665 zg 2.3614204336714875 16.85429163398576
2458674 zg 5.272608606743285 8.105208370220613
2458683 zg 3.492058675727446 19.21940440757523
2458690 zg 2.6787478150418473 9.554474491921647
2458716 zg 3.6606518138881188 17.449826934404637
2458720 zg 3.934283877048811 14.793939240170788
2458723 zg 4.394441151989965 11.68756863022404
2458726 zg 4.587685520880735 15.44184448791542
2458853 zg 3.3851228475869473 13.343031959196933
2458874 zg 2.2863174987046255 4.99236362338572
2458877 zg 2.482099937790085 10.505624942780209
2458893 zg 6.025547739230354 0.10317342180564815
2458896 zg 3.8152194986879566 4.340246730103584
2458914 zg 7.835401084044415 7.36846513302985
2458943 zg 4.992758025120986 2.7767753247321902
2458954 zg 3.1014740737307505 7.342834682264561
2458963 zg 2.6792301204142936 7.589438488848726
2458963 zg 2.400018540723649 4.87132884041894
2458969 zg 9.996590619975846 23.865005490750526
2458973 zg 7.982949459809648 -6.851705374693123
2458986 zg 2.2035240065841064 -0.14694162736465444
2458992 zg 1.9739308047506516 0.23817225990146218
2458995 zg 2.4011644872211764 5.76406216681295
2458998 zg 2.1736043963060347 2.4570714457618545
2459001 zg 5.287133883618903 1.4022596214959284
2459012 zg 2.219184241280793 4.935403470287745
2459016 zg 2.1176999240301284 5.091081842781259
2459019 zg 2.2495676254775345 4.43841869109065
2459022 zg 2.123992694598617 1.6326377062465705
2459025 zg 2.2960885536161277 3.736653935718108
2459028 zg 3.8382867012036264 7.138689167591739
2459032 zg 7.8553555541747535 -3.0417943881371996
2459035 zg 7.535444606496422 6.026186773378713
2459038 zg 4.3909772920789925 3.8344973646250593
2459041 zg 2.4558862570950213 -1.7579506073051392
2459217 zg 15.883807146356885 26.25280843685094
2459229 zg 2.408230427596989 2.2756217179376312
2459232 zg 2.6846300497732942 -0.07806503198103054
2459249 zg 5.528945338181158 1.062892617031271
2459256 zg 1.8362330714131172 -0.7828688155586399
2459269 zg 4.560765994514772 10.125358638480808
2459272 zg 20.53017513158723 15.7016373878871
2459279 zg 4.526350327122408 -6.3490071332822025
2459290 zg 2.274248759031504 3.9361782214886873
2459292 zg 2.4983644410280204 -0.10811898385486174
2459295 zg 5.628613241856979 -9.831112685618265
2459302 zg 10.387738878133911 19.30717558030451
2459305 zg 6.802692573468929 -12.637032246899913
2459307 zg 3.2826338995543205 0.6825404127050764
2459309 zg 2.4191947591007597 -3.756345635712598
2459313 zg 3.9505258088160415 5.89152618430773
2459315 zg 3.800548389857805 -0.2540165675378363
2459317 zg 2.0384404998707044 -0.5026228720053293
2459320 zg 2.458979793230135 1.457900878344725
2459322 zg 2.6342636429004007 1.3542463796369857
2459324 zg 2.8579839017859303 3.03267130227375
2459328 zg 7.3230267408672844 -0.38934794204793843
2459334 zg 2.9413354513522965 -2.970701384417372
2459336 zg 3.887098395576445 -9.075184396333047
2459339 zg 2.218212547796488 -0.9848097475474248
2459341 zg 1.950246617539731 -0.5451695736737402
2459343 zg 2.2022713703452603 -4.7520136793384555
2459345 zg 2.57667259224811 0.9454731259768702
2459349 zg 1.8896149528282118 -2.290997416989821
2459353 zg 2.668226233630873 5.234361356828469
2459356 zg 6.396837109000707 4.594050384139296
2459361 zg 7.6950874774024705 2.100835526651801
2459363 zg 3.9944308147256433 5.925365158571917
2459365 zg 2.15047944702844 -1.392260398703026
2459367 zg 2.4180163768733354 -0.020241676284188492
2459369 zg 2.2800088896753654 -0.9344613218921001
2459379 zg 3.0231773335629817 -3.0716019952864366
2459385 zg 7.401521823714681 9.61542423593438
2459392 zg 2.3932531188645556 1.6777077111718435
2459394 zg 2.5887969386376364 0.280531127842943
2459396 zg 2.3484127741195793 0.4564475476166776
2459399 zg 2.8100818604511764 -1.0573385094789385
2459401 zg 2.99329794329705 0.7860639162305467
2459405 zg 3.250586016713107 2.530665803530593
2459407 zg 3.917809176654013 -2.4555419325560397
2459409 zg 3.615950279192307 1.7738309359633462
2459423 zg 3.4162314820881186 -6.115746913537704
2459425 zg 4.46471487007754 -0.960024994890853
2459430 zg 3.2838519237115973 -0.39235274949636156
2459435 zg 3.0952543182731667 -5.550749162211044
2459438 zg 4.5059236195685735 3.231416277795741
2459443 zg 12.314284955151564 -2.7489304937070185
2459600 zg 7.699782734526765 4.459928900953386
2459675 zg 2.425230485101805 0.24304596889236066
2459679 zg 4.783393707434315 -4.841526225086508
2459683 zg 7.0057059904499885 9.617943360700501
2459695 zg 3.576279092354282 -2.9707180823909747
2459700 zg 2.888326377820075 -4.145071899228955
2459702 zg 2.333744451327555 -1.6217742060841496
2459712 zg 7.553548763965289 14.909945852439694
2459722 zg 2.6470064853236943 0.2633804868384031
2459724 zg 2.3526266845262365 -0.22172965717277313
2459726 zg 2.161334228098049 -0.9976969904932546
2459732 zg 2.3593902027420417 -5.320765652556912
2459734 zg 2.9907727918902283 -7.572461126585443
2459743 zg 13.985625763488207 9.534992301798262
2459749 zg 3.0044832780087694 -0.3132879329636238
2459761 zg 2.438896143999302 -8.957356843804616
2459768 zg 5.492972673487705 -6.99301064679797
2459771 zg 7.900655931678528 -3.0367235634957104
2459782 zg 3.3840001673779008 7.1498362182699
2459791 zg 5.510226737375563 -4.673874017078944
2459794 zg 4.550347797388635 -0.18149708029872724
2459810 zg 5.857737726140475 4.990487058180775
2459970 zg 3.5008229311722716 -3.6243986460388817
2459978 zg 3.588413399627871 1.1876400066966242
2459993 zg 3.510437062855882 -2.2524015480032458
2459996 zg 2.9750641739698205 -6.33986363577285
2460016 zg 8.022402567520553 12.68687084276469
2460032 zg 4.788084712286614 -6.5692003276177
2460043 zg 7.814909353350471 14.478594075873072
2460045 zg 3.5499894323572136 -7.31427275127765
2460049 zg 2.6155057557922086 -1.1377474654656687
2460055 zg 2.7108031795542398 0.3573052222850872
