jd filt fluxerr adjflux
2458206 zg 5.3072547104723835 56.96229406184971
2458206 zg 5.528641126854202 47.36649751774349
2458209 zg 11.240446569375532 72.16098444798709
2458233 zg 5.245000294142975 48.152201441843765
2458236 zg 10.336059610805023 72.67726734199266
2458236 zg 9.07524541694915 60.647862832585865
2458244 zg 4.327486257946126 66.2440226718932
2458247 zg 2.049524807161427 61.325236873523906
2458261 zg 4.905020618636779 57.09260986132348
2458269 zg 9.398997463075368 57.287614109093596
2458272 zg 4.802467350899385 67.4609089953269
2458275 zg 1.8377891735599696 67.21130214838583
2458278 zg 2.0586225781823955 66.68555696507748
2458281 zg 2.301573184975168 72.82207246538077
2458284 zg 2.3289506051724054 70.35849836760818
2458287 zg 2.474862184010457 72.9071747564474
2458290 zg 4.171412853278938 72.48121501685307
2458296 zg 8.45770419439982 64.73610411463957
2458300 zg 3.0255224524308875 72.80849101488609
2458303 zg 2.1498852771852213 66.87767085609762
2458306 zg 2.6109145238194524 69.18270578219226
2458316 zg 5.088397321559264 69.75042234054715
2458331 zg 5.871077136569205 70.51772152532766
2458334 zg 2.944565243639314 76.78348776329604
2458337 zg 2.465951899689151 79.32632728544449
2458345 zg 3.035101099067189 74.19902613834748
2458494 zg 3.201000239406572 80.94454230484867
2458560 zg 4.464584172962411 68.41794947799323
2458568 zg 5.258597506818659 69.31898048159955
2458577 zg 5.31885805109764 59.97970517937092
2458581 zg 3.023445195018399 70.85173486494035
2458584 zg 2.653158480276051 56.61710273981106
2458587 zg 8.32179366542223 66.83567487107148
2458591 zg 18.82996660604951 70.09257950177127
2458598 zg 7.540816975670177 64.72150169357084
2458606 zg 1.9741347104642075 60.58591139638277
2458617 zg 3.766187424811349 56.36247224955394
2458636 zg 2.0591211665928792 53.51096933803528
2458639 zg 2.354783693211385 54.04726118796307
2458642 zg 2.023217060097202 52.89095379418335
2458646 zg 4.985259740145969 52.6413752925208
2458651 zg 13.010230406634742 61.409075272952165
2458654 zg 5.343856467096331 54.211256694905714
2458657 zg 2.6693827007650657 56.30752398222794
2458660 zg 7.149373102452546 50.111863498747425
2458665 zg 2.312122508850807 50.40512170038765
2458672 zg 2.8954819013529622 48.28363026979915
2458675 zg 7.23549024055415 53.89825757465926
2458682 zg 4.4239145248456975 52.36721340282735
2458685 zg 2.301231327800802 50.019076063447066
2458692 zg 2.8522832668590663 52.98755183152826
2458705 zg 8.161787624222134 42.742571654839146
2458708 zg 6.307398564830286 51.57926410215545
2458715 zg 3.553409681278293 40.49915109391953
2458718 zg 2.7664894618372373 42.42001012577588
2458723 zg 3.640004570312359 43.33560066022014
2458728 zg 3.8346738059879852 38.95341679086478
2458729 zg 5.753802623519442 48.663067711912056
2458734 zg 7.459015890776349 44.61884445766093
2458761 zg 9.23969956269538 36.9405232105665
2458893 zg 5.744311285755834 25.50344714021249
2458901 zg 8.211324029750056 25.171186827473285
2458913 zg 2.099728738357208 23.87378813293621
2458915 zg 5.223420148224059 18.656766198792397
2458944 zg 4.869379884578978 15.001422754258215
2458954 zg 2.8263432720558583 21.395819725221667
2458963 zg 2.350500119800289 18.50366344746916
2458963 zg 2.5236808100358252 18.684013425841655
2458972 zg 4.6243935282147905 21.166539044897892
2458975 zg 9.150868573306582 33.42965763290201
2458986 zg 2.1699137829416544 19.91702627681483
2458995 zg 2.2694233616737365 22.75420224374302
2459009 zg 4.375447690301836 17.77375737977714
2459016 zg 2.9698054823405338 15.449060242764379
2459019 zg 2.0699078885990008 20.713948419596925
2459022 zg 2.1207130210165 21.837015452767474
2459025 zg 2.128192173112591 17.363593245100347
2459028 zg 4.064712027171168 14.957461102623178
2459033 zg 8.624960685015676 25.846590113199163
2459036 zg 5.786329458945038 13.050609846557279
2459039 zg 2.1436358901682446 15.313289560721014
2459042 zg 2.282234560166929 22.051797198353338
2459051 zg 4.09360231812385 22.264252830017064
2459064 zg 10.1862406438824 0.07778257388395815
2459233 zg 3.027121011354596 6.2108941972719895
2459254 zg 2.4558394356936657 10.325763023738093
2459275 zg 7.598520665132353 -3.396221812928525
2459291 zg 2.4500600655742883 13.552069270278722
2459302 zg 11.273441692566667 9.41446497303021
