jd filt fluxerr adjflux
2458207 zg 9.534274974407893 2.9947766339525073
2458207 zg 9.70192359136178 6.69384915911406
2458230 zg 2.752550326884884 -6.953571155443213
2458243 zg 2.5175213481254546 -1.209450806263311
2458246 zg 2.648380444560475 4.258286609102975
2458267 zg 8.665876245550074 4.15458424169066
2458270 zg 5.986603618008077 -10.922530389531936
2458273 zg 2.555653252098635 -6.375189047985644
2458279 zg 2.378636093703746 1.648205918544194
2458283 zg 2.4512139243062623 -2.7316242767752446
2458286 zg 2.825920358411428 1.8473014586090017
2458289 zg 4.636437227193235 2.9339167741693464
2458293 zg 7.13211979507919 -1.9508779350755516
2458299 zg 6.09071056594706 -11.655099097268543
2458302 zg 3.1136935006224897 -2.216217287238218
2458305 zg 3.895503907663183 4.30721481020979
2458472 zg 8.11614780138006 15.326649999080692
2458487 zg 2.6728834461960793 -0.38236212903353634
2458495 zg 2.1678759397844685 2.486169319822613
2458503 zg 8.39118282820307 -12.401556470963623
2458511 zg 4.4401062195582695 3.8452405087169432
2458547 zg 2.5351083844958997 -0.727957598624671
2458561 zg 10.267382952427148 6.3857970007000295
2458568 zg 2.837451368849787 1.30987337317788
2458573 zg 2.7767521930298718 4.431763026132401
2458581 zg 3.0686938991238697 5.269378031856211
2458584 zg 3.606388205719655 -1.0647463614868926
2458587 zg 4.464711076414978 -2.0041591344685687
2458596 zg 3.1147507761613427 1.1500854103935145
2458600 zg 2.5213058659609904 -4.890543487401715
2458617 zg 6.462201619629014 -1.793956718128229
2458634 zg 2.5102724204209355 1.5270154698835985
2458637 zg 2.473522022238431 1.4986424746940972
2458640 zg 2.170280065428466 -0.8611183117159393
2458643 zg 3.556463861934123 -4.3631488031798655
2458651 zg 9.956573137653775 -8.771001625240146
2458654 zg 5.406343787454863 -5.155456074286465
2458658 zg 2.3830717783667668 4.303049732001873
2458662 zg 3.4243956464567047 0.08868606395188126
2458667 zg 2.8461760485862704 -1.391031613911796
2458672 zg 6.311570117051153 -5.4461441325946
2458676 zg 7.995574635547295 -7.358979619762474
2458836 zg 9.29273924142752 -11.776507401321842
2458857 zg 2.945289605129815 1.4256722310734393
2458873 zg 2.8355394732691046 -7.167131671937746
2458877 zg 2.231419453842533 -0.45036133133629214
2458894 zg 4.444438934559357 2.832504859608782
2458898 zg 1.883848026284291 2.187078730948145
2458937 zg 2.0519330770332496 0.3563236119488117
2458955 zg 2.457894242872812 -0.10816214566478508
2458963 zg 2.340891124464992 -2.7977112077674264
2458963 zg 2.5124770342654847 4.20484646261433
2458966 zg 4.829719752218611 2.073017922010583
2458972 zg 5.247430857801188 5.566490294488151
2458980 zg 1.7670241228371912 1.757039304879161
2458986 zg 2.4384593560605223 -1.3235130873041208
2458992 zg 2.287261297159863 0.17527745647056991
2458995 zg 2.382275124672014 1.1905797768070152
2458998 zg 2.975102472915598 -1.9855240125921196
2459014 zg 2.3517541330024705 0.8801196874452666
2459017 zg 2.141487388983892 0.11704596306018117
2459020 zg 2.2117142710695923 -1.076123993152603
2459023 zg 2.5276675416917636 -0.13973147117196316
2459026 zg 10.845692913383393 -12.809660311716156
2459033 zg 7.281993298943697 -16.663413759078175
2459039 zg 4.2771551614371495 -2.6707026487692156
2459043 zg 3.8753586281394745 1.5363824820059342
2459190 zg 10.523069440801509 9.341395405945725
2459204 zg 3.3302425095181136 3.3230083491241107
2459217 zg 7.344130558995113 -4.012458194540667
2459218 zg 5.989204597743048 0.9571863958910254
2459227 zg 3.0818165300618245 3.6870725660656323
2459231 zg 2.485306875698135 3.9965092862755034
2459251 zg 2.6824301811675393 3.567715834542338
2459253 zg 3.0921585885092915 8.151026577967311
2459255 zg 2.0912046292783595 4.45265096537127
2459258 zg 3.592864488608145 -0.7566739762653372
2459264 zg 2.1924053574180467 8.195790387854197
2459270 zg 6.688966422850725 -1.7264266558448877
2459272 zg 11.001490555527994 3.323163971730308
2459292 zg 2.4659534691279554 11.063619360276375
2459304 zg 10.372642497977099 4.560009173027092
2459306 zg 3.5502730816396366 17.558766290950068
2459307 zg 2.3010902309516736 8.757502806486746
2459307 zg 2.1162173840652434 15.252736979931408
2459308 zg 2.456972978484161 11.380975478689837
2459309 zg 2.5797914619801716 17.473968038880294
2459313 zg 3.0186102359352107 13.27902172789008
2459323 zg 3.67928681675498 11.82751798869371
2459325 zg 3.974711852724985 12.602086908343267
2459334 zg 2.533851827658881 15.602311818991662
2459336 zg 2.2189342739389004 13.327715502216414
2459338 zg 2.7170779667110523 19.62286294847263
2459340 zg 2.5615456543712543 16.78055143905724
2459342 zg 2.2958549083015085 20.904230289113872
2459344 zg 2.055106937764681 20.018736408540665
2459346 zg 3.144395192002146 17.834689404572128
2459348 zg 1.995079828503758 19.796600902051853
2459366 zg 2.6707287560311324 20.679767980044442
2459368 zg 2.264231638925877 21.08385218577488
2459370 zg 2.688611207326031 21.098699172438483
2459374 zg 2.5142032311060136 22.46211396461242
2459376 zg 2.7956687158259075 18.73423414666897
2459379 zg 3.069609816058825 22.09731719542149
2459390 zg 7.91134411098019 23.961589098046176
2459392 zg 7.92507206838454 22.320972672985405
2459394 zg 3.38736315735549 25.11496428274648
2459399 zg 4.573363248278952 18.125792934139028
2459401 zg 3.554456671576619 16.03144463344983
2459641 zg 2.169346973354489 7.733924423012206
2459673 zg 2.880725844632261 8.460965145078761
2459675 zg 2.5065343648131146 11.065605620537404
2459677 zg 3.681932819818316 3.1828949852624135
2459679 zg 3.401862291068739 1.7914835648549525
2459682 zg 7.878693558555601 7.248055040292097
2459694 zg 3.8742342231148266 0.2410796157833781
2459696 zg 2.388475851025626 11.231783159184175
2459699 zg 3.249374510053267 9.34594189092629
2459701 zg 2.753606822003335 6.0191087743047715
2459717 zg 6.583918512007993 7.919138087750827
2459722 zg 2.6359873469448063 1.267616192856952
2459724 zg 2.904953290479956 10.460327953403938
2459730 zg 2.6039073904843257 6.231413711040184
2459730 zg 2.5379654558036444 7.030427371975416
2459734 zg 3.331044023528499 9.061111187298259
2459736 zg 3.501799110030802 4.477526758599998
2459742 zg 14.094619337234475 24.105650271025315
2459747 zg 5.712856278191914 4.849325887033149
2459749 zg 3.884904724754493 4.822560391575633
2459751 zg 3.274094633716711 1.4499608755123283
2459753 zg 3.5524143367037273 -3.0764321422291845
2459756 zg 3.488475662368768 11.993489306765126
2459758 zg 3.2940366499062392 1.7604645650405049
2459761 zg 3.993160157370352 7.1354111607593875
2459763 zg 3.3508880458136234 5.074280446621006
2459765 zg 4.440637082183092 5.340079525009914
2459769 zg 7.793808804771802 8.71617409468466
2459771 zg 9.67757478239504 -13.594772867193646
2459924 zg 8.0672921742796 9.234513832874297
2459937 zg 3.3779163479825014 -2.1919399993916677
2459951 zg 13.272618830840802 1.0733832140727915
2460032 zg 3.6755025567933703 6.113229901105954
2460042 zg 10.078793656721663 2.9462774098650892
2460044 zg 4.697064536199682 -2.266664139121106
2460046 zg 2.2367878192595483 0.04699053724473967
2460050 zg 2.6808570887275227 3.7837816784104703
2460053 zg 3.3467440202927357 0.7617454668349355
2460059 zg 2.7322830279015675 0.27808963469406467
2460061 zg 3.1820858955718747 -4.336645231612166
2460063 zg 4.960541061654344 0.3084374619193573
2460065 zg 6.997259525642423 -2.2840937279904603
2458198 zr 2.942087127743234 -1.7816454222344593
2458217 zr 7.421162361707558 5.5105176915962
2458217 zr 4.339702519752056 -3.521757137645031
2458218 zr 3.7656672179239123 1.4133059441082354
2458219 zr 8.110726569500901 -9.890481545447065
2458224 zr 8.042254243593177 0.455006072747634
2458224 zr 7.439490033860666 -6.519988274758735
2458230 zr 3.4795622440303355 3.8659256220930818
2458231 zr 3.748365548664518 -7.215578957833616
2458233 zr 5.360630448289815 9.231403568680284
2458243 zr 3.4508383019307765 5.087766843719031
2458256 zr 3.5409892619535857 3.0652481018281827
2458256 zr 3.431820860264018 -0.1774333564356125
2458279 zr 4.2274188239739185 1.8776837656900225
2458283 zr 3.364505353489814 0.973720941134661
2458286 zr 3.5279677766018294 -0.19349229831069212
2458289 zr 5.677809877228734 1.304527248677051
2458293 zr 7.224366779105354 2.7312985189985306
2458296 zr 7.351903312870687 7.363267425940907
2458305 zr 4.8224043543197626 3.3066726007690233
2458312 zr 4.705688593541968 -7.632316857764369
2458450 zr 6.62957648892533 1.314404973368562
2458450 zr 6.37626760984987 6.00352901724353
2458450 zr 7.490279245703665 3.2242121804685677
2458450 zr 6.145631784766749 6.254115080619264
2458450 zr 6.636685218886773 -2.7273730504956775
2458451 zr 5.430200542782173 -2.1226435366137353
2458451 zr 5.628205850549723 -7.120991121702628
2458451 zr 6.027034160553801 -0.7829452239463002
