jd filt fluxerr adjflux
2458204 zg 7.85317510627425 -10.245696285027854
2458207 zg 12.03737872248284 3.0656967303683884
2458207 zg 11.126906381636473 -1.8107389473727162
2458230 zg 5.625283807055592 -7.258201956727825
2458246 zg 5.682565343840791 -7.919239613150769
2458279 zg 4.972696068445468 1.1822037288222729
2458283 zg 5.609762027496321 9.477745540847852
2458286 zg 5.5737108951186904 7.466533418678483
2458289 zg 7.2290823991494975 8.292969536754814
2458293 zg 9.01141909620769 1.9409926243233264
2458302 zg 5.537891445322103 2.3136008500275387
2458472 zg 9.419371191740565 9.357673535055795
2458487 zg 5.537891445322103 -1.2870265269544747
2458495 zg 4.890935279287677 -3.8137914325078306
2458503 zg 10.70469835784977 14.288201106352453
2458511 zg 6.98044605147813 2.822990419083937
2458547 zg 5.396900836945489 6.883741686971314
2458561 zg 12.118685916765994 22.582470729511826
2458573 zg 5.502302189198637 15.554794209862697
2458581 zg 6.046470369083717 -13.798065030206153
2458584 zg 6.113669099109597 2.11621366633499
2458587 zg 6.644994320693597 -9.023605304020217
2458600 zg 5.548102019752375 -1.2642317811696866
2458617 zg 9.01141909620769 1.0481259226903392
2458634 zg 5.522610806480453 -6.698537186028354
2458637 zg 5.589132923970718 3.3623862598480176
2458640 zg 5.532793206992588 -7.290675107580558
2458643 zg 6.725036009020555 3.836015473705547
2458651 zg 12.969759548580267 8.68319558174301
2458654 zg 7.802706681062393 -3.5884329200372806
2458658 zg 5.522610806480453 2.678109705120536
2458662 zg 5.881687265175859 7.887722435954831
2458667 zg 6.01868936124142 -13.53164903705435
2458672 zg 8.379728822912686 0.18626749198263504
2458676 zg 9.63877653219933 -16.01068139894592
2458836 zg 10.470100498324223 3.9923917977687347
2458857 zg 5.46694164740874 5.681542999109832
2458873 zg 5.548102019752375 -0.8263788417102896
2458877 zg 4.963544455309101 -5.6149395008563925
2458894 zg 6.961184988649543 0.840823020831309
2458898 zg 4.9544096845499475 3.104075071873665
2458937 zg 4.913510810802061 -3.593872965412604
2458940 zg 19.2035201734076 9.808501489166657
2458955 zg 5.461908726173761 -2.8538795230455767
2458963 zg 5.027961180189473 -5.745091401625324
2458963 zg 5.512447145378301 5.022815019933902
2458966 zg 9.754879557997379 6.836364958330438
2458972 zg 7.479682703328428 6.9302680967626555
2458976 zg 12.14875921646387 -2.650983325399374
2458980 zg 4.981864555012475 4.56068008689372
2458986 zg 4.9361905462353475 -6.049551245491917
2458992 zg 4.972696068445468 -3.3569163309002983
2458995 zg 4.904468120586755 2.343780598698312
2458998 zg 5.3424988626413015 5.285331157601816
2459014 zg 4.963544455309101 -8.114091317385018
2459017 zg 4.922570173619647 4.520510059520977
2459020 zg 5.382009231834086 13.226694674834235
2459023 zg 5.401873856120118 -2.984458773948823
2459026 zg 8.441700980144928 -5.065193442047833
2459033 zg 8.937029428139988 6.614033185893997
2459039 zg 6.578011283352772 -0.4097463280400283
2459043 zg 6.993316358646273 -0.4061537380991089
2459190 zg 12.80359489402853 -1.2727929724912788
2459199 zg 6.0855793411483 4.927811596633407
2459204 zg 6.002082062355687 5.916730992124007
2459217 zg 9.28951815853115 -4.561388725246623
2459218 zg 7.918543033517931 -7.721241460761926
2459227 zg 5.614931189385838 -2.856716671639586
2459231 zg 5.441823332175344 4.677062736301113
2459251 zg 5.382009231834086 -7.782164793914546
2459253 zg 5.527699662152317 1.5938108802272317
2459255 zg 4.963544455309101 -0.42350852007446127
2459258 zg 6.669520535695725 1.1177015629065143
2459264 zg 4.986455135552285 4.561910878487373
2459270 zg 8.83066049225678 6.641850801461744
2459272 zg 13.065355276593577 7.509270414767832
2459292 zg 5.558331420089792 -6.251073621447519
2459300 zg 14.38897191635712 -0.5616759764836857
2459304 zg 11.362019489427515 -4.843989274631172
2459306 zg 6.1024176705748765 3.313744960467493
2459307 zg 4.9361905462353475 -5.021022645365726
2459307 zg 4.93164623977989 7.650329638373407
2459308 zg 4.8684634729186405 4.812929309036596
2459309 zg 5.46694164740874 4.988475144619953
2459313 zg 5.599437975682961 4.426969626390513
2459323 zg 6.108040794105258 -4.296652569450272
2459325 zg 6.584072646574253 -5.104560220901944
2459334 zg 5.446837745556903 4.3964637573826
2459336 zg 5.027961180189473 3.272399448148665
2459338 zg 5.522610806480453 2.523732361565098
2459340 zg 5.303278546699336 1.01661628117779
2459342 zg 5.568579681044918 2.5651305651475695
2459344 zg 4.890935279287677 7.46291647607652
2459346 zg 5.958019618759993 -0.36383090065371293
2459348 zg 4.8238291315113875 -0.4489290257847628
2459366 zg 5.352349178924885 5.722484349345584
2459368 zg 5.347421752664099 -0.6167308972566775
2459370 zg 5.377054500231529 -6.0076813782255885
2459374 zg 5.558331420089792 7.693461660658075
2459376 zg 5.451856779511401 7.343441561084738
2459379 zg 5.482068253973952 -5.094041761565366
2459390 zg 10.166569503568729 -10.519855818092031
2459392 zg 9.681682811750067 1.6427961372136035
2459394 zg 6.57195550028298 -8.113868554570459
