jd filt fluxerr adjflux
2458207 zg 8.846606938019455 11.772673063176265
2458207 zg 8.709169272621743 3.6426342599626107
2458223 zg 2.8505714071492374 12.04805947769988
2458233 zg 5.189935019058203 10.121915964385295
2458243 zg 2.7779295251041765 8.209554341168737
2458246 zg 2.9317343112240004 12.164844275552417
2458249 zg 3.2189421420311 13.62254860987381
2458262 zg 5.865239972056446 17.942351859291
2458267 zg 10.727926300957838 4.8177153637295085
2458273 zg 2.6464002560556796 16.77772628416846
2458279 zg 2.6100902833168984 11.997446000012339
2458282 zg 3.005554515807571 13.540279480149058
2458294 zg 8.601551315435954 21.069604997157292
2458300 zg 4.720304043999919 13.949585367552933
2458303 zg 2.7728854224824135 16.520514740109196
2458333 zg 4.33163552927834 14.48866885798156
2458336 zg 3.7022495848797363 17.614642779919514
2458488 zg 3.248726646958755 11.744017364541813
2458488 zg 3.4775651655051263 8.428606874049127
2458493 zg 2.903495943908837 4.135764045779593
2458494 zg 2.7933922545077197 10.07787086046315
2458495 zg 2.7831199510261393 6.624590515433871
2458495 zg 3.1248542445663277 7.602773647993876
2458502 zg 11.57485398645395 3.5547192333417152
2458502 zg 12.920810477205379 8.358490503452783
2458508 zg 6.935212306889603 -1.0736952953272336
2458508 zg 6.485066632519161 -0.0176799815626687
2458539 zg 17.639718052891517 15.074424074509977
2458544 zg 5.361490311810997 6.819975927408306
2458560 zg 8.088977333078551 15.691778064792853
2458568 zg 6.340127753065045 7.230157082830567
2458582 zg 3.0557977709391406 5.898261293913886
2458585 zg 3.5337997657089613 9.509009146536522
2458588 zg 6.515431246855699 -10.58397477125462
2458594 zg 11.046747451550406 1.5034050458266033
2458597 zg 3.6314099308600354 6.142970527710092
2458606 zg 2.78568448005861 7.175767698626085
2458617 zg 6.61911287117301 10.751753894959108
2458628 zg 2.829644811921433 4.663705231681868
2458633 zg 2.924968704061541 1.6035223278549982
2458634 zg 2.8689384014526818 0.6318344430765221
2458634 zg 2.916897872260089 2.2466331609628525
2458635 zg 2.491004052344056 2.6472120624682782
2458637 zg 2.858458718729096 5.602733824063654
2458640 zg 2.9848411518823963 3.9953474750143516
2458643 zg 3.939671042296913 13.420911329887907
2458649 zg 10.171850509700079 -0.33115861402440316
2458652 zg 6.288837667538494 3.8549498923963164
2458667 zg 3.112609293113576 4.729419544472112
2458670 zg 3.8252512019369087 3.7140377297053675
2458673 zg 5.37137564387762 -1.1077240803788624
2458677 zg 7.715725786527043 -6.130186787071265
2458680 zg 9.889179904208065 19.886460624040918
2458683 zg 5.079306611189366 7.364560019652905
2458683 zg 3.9578557375940364 7.840469602487992
2458686 zg 3.5305465142517356 3.2763834343211213
2458686 zg 3.4266936273328326 -3.1524208530189597
2458692 zg 4.982008104688112 8.11217992804204
2458853 zg 3.424853015585062 -0.5792688943562061
2458856 zg 3.4206856885790846 10.84715960523052
2458874 zg 2.6627593884128955 -2.3906148589035605
2458877 zg 2.6782772350658712 -2.981215942218096
2458896 zg 3.8411891467631594 -2.4282589668389667
2458900 zg 2.9945020157274373 2.2616602190190975
2458914 zg 8.26589636506361 -5.016178034963644
2458937 zg 2.652967468752461 0.7341403333622283
2458940 zg 3.7537530069484615 -0.8482826793090796
2458944 zg 7.563194559867065 -12.570921966734916
2458954 zg 3.678457080095147 -1.82452717313424
2458963 zg 2.947980522351072 0.43015563996114226
2458969 zg 4.742593140490166 1.7416540086853498
2458972 zg 5.043940714181571 3.914703195884955
2458980 zg 2.407414379922926 -0.38479096660361245
2458986 zg 2.71053818539274 1.2605443624935124
2458992 zg 2.7933922545077197 -0.33830838512193634
2458995 zg 3.1450660094302707 -0.1076624051485035
2458998 zg 3.0557977709391406 -2.5957429655854947
2459012 zg 2.4162999800952734 -2.006536573863692
2459018 zg 2.617312202144975 7.032373282324021
2459024 zg 2.6149026783178955 3.623409916481894
2459027 zg 4.845971392153704 3.2752988305587767
2459032 zg 7.534676634287136 -3.8261436052330797
2459036 zg 5.121585529017546 2.5787349222234632
2459040 zg 2.8426358160889107 4.637491249030069
2459045 zg 3.6988412568318667 -1.494140801605136
2459218 zg 8.644721761878746 8.435852581877874
2459227 zg 3.35615444067418 2.3061448910925586
2459227 zg 3.0670765094174683 4.685774921861011
2459229 zg 2.930361661101938 -1.5229579589291673
2459230 zg 3.2979338295032776 -0.19286297750369136
2459250 zg 4.339335043648009 -1.6999269293411756
2459253 zg 2.6512795981398485 2.3862156543676183
2459255 zg 3.57307339841137 -2.474670551107717
2459257 zg 2.8690090923978677 3.531357091081568
2459264 zg 2.755065475942079 -0.9807868474502869
2459268 zg 3.4203872345867996 -0.45637966364712695
2459270 zg 7.098117206965608 -11.627174590884094
2459272 zg 11.581905612926708 6.510245969204096
2459290 zg 2.7601451712340785 3.0798834580897183
2459292 zg 2.9452665819565778 -3.552659185320229
2459301 zg 13.505902621518942 15.343206009583403
2459305 zg 6.973643798760269 1.9204938109158618
2459305 zg 6.814904285836224 9.769707885730426
2459307 zg 3.6447327828752485 5.133373041733023
2459311 zg 2.863658486090712 -0.1544688270840312
2459313 zg 4.140217756851118 -4.587925039368133
2459321 zg 3.0152354029289024 2.62381415026542
2459325 zg 4.6620920698485575 -1.733668426289936
2459329 zg 9.96128856543739 -5.202938914173664
2459335 zg 3.2818080098402826 -1.2796681465468918
2459340 zg 3.073475566778227 4.941599253882599
2459344 zg 2.626972520679424 -1.33047653386831
2459346 zg 2.8715820086102473 -0.922888334070748
2459348 zg 2.6881625713253614 3.583058717351891
2459356 zg 7.438676785043613 0.455076098811169
2459361 zg 8.173945993791609 14.982143915073706
2459363 zg 2.903495943908837 0.09542988535252303
2459365 zg 3.013870653714854 0.35233286834887423
2459366 zg 2.927663940807584 -1.911945599726716
2459368 zg 2.6245541034663433 3.429123158978891
2459370 zg 2.924968704061541 -3.763929004225484
2459374 zg 3.2094437240640272 -2.2930475364443663
2459376 zg 3.112609293113576 0.5220583856038117
2459378 zg 2.930361661101938 0.9540300341190271
2459387 zg 15.24134531331634 0.8012081122134014
2459391 zg 5.54327642492445 0.8615445533626884
2459393 zg 7.182441626166457 6.024728102043168
2459395 zg 3.651533395731955 1.8820539864160812
2459397 zg 3.6094575422745763 -1.6561721755885361
2459400 zg 4.061625965874055 -1.2753265249057357
2459408 zg 4.406194081350204 0.11675122841153253
2459419 zg 10.399008086712529 -6.285519252446409
2459423 zg 4.188549215511428 -5.378698346353818
2459600 zg 7.008091877343676 -0.3575323633145485
2459641 zg 2.5048079559235252 1.3538083034168826
2459670 zg 2.874228051741627 -1.4356529722741305
2459673 zg 2.8689384014526818 -1.0590100501127027
2459677 zg 4.0203138705718695 2.2498027101948095
2459679 zg 4.040765269765121 3.7884792591830547
2459682 zg 6.4829158520924555 -3.1081103425325147
2459684 zg 11.644364225347667 -0.41148057365274254
2459687 zg 10.902234551111896 -2.9295099325747804
2459694 zg 3.84827139965147 3.2496037804210682
2459697 zg 2.450047103776994 -0.8392997469181492
2459699 zg 3.9415377748099156 1.7403657438792468
2459699 zg 3.254716537797147 0.7067277109337062
2459701 zg 3.3397439412313674 7.396753501700425
2459710 zg 6.01886278645118 3.127454057651671
2459711 zg 7.130101114224636 -5.998488481542165
2459715 zg 11.587362697677706 -9.11358309047254
2459722 zg 3.0110960542055136 -0.09383149181179143
2459722 zg 3.524048993507726 -5.641872767159978
2459724 zg 3.3768608933973536 -5.600097355363026
2459730 zg 3.2258334249994576 6.788099768734016
2459730 zg 2.9574759637156003 -0.05893531604073557
2459732 zg 3.000023175904555 -0.05713728333069248
2459734 zg 3.574993667936161 6.05784172403115
2459738 zg 5.653088515587447 -3.346923702407991
2459747 zg 4.689969012831251 4.593389852567003
2459749 zg 3.8185627071892445 3.8819527145130865
2459759 zg 3.2124010926838773 4.557077330377017
2459759 zg 3.278157118221623 -0.816636423222831
2459761 zg 3.7193383925218066 4.3518556440025575
2459763 zg 3.45870220401022 -2.34020518936995
2459770 zg 7.772787319389075 3.1189797938960044
2459770 zg 9.558964344073823 -3.1138926364106587
2459937 zg 4.421970783526608 -0.007833090310971276
2459951 zg 15.826696467724 -6.3566028770910386
2459957 zg 7.820836005997007 0.6644402569754415
2459978 zg 3.7244312356313287 2.9910817029662837
2459995 zg 3.3747525767363413 1.6809759482781694
2460016 zg 6.145686245267555 -11.021035658458548
2460043 zg 10.459610713271582 11.728035670173055
2460045 zg 3.911109065028504 -4.093446659862512
2460055 zg 3.3274625069788963 -1.080576326788859
2460061 zg 3.3551594988476374 -1.443400819026228
2460063 zg 3.7502972643344004 0.9139388117682354
2460065 zg 6.419272110616594 5.665549786213559
2458198 zr 3.5944294561484815 -1.2300346551826449
2458217 zr 4.941462795533891 5.141885343622884
2458217 zr 3.940879793275986 1.0699983701489408
2458218 zr 3.651152431374465 4.121992992734901
2458219 zr 5.871169380645368 4.564868340745502
2458243 zr 4.642740756885274 -1.1290292813044314
2458246 zr 4.376741029742517 1.229355703962776
2458256 zr 3.440687908606105 6.605932467469835
2458256 zr 3.9590700679141118 2.129546416543236
2458256 zr 3.955425308357381 3.6364401419502266
2458262 zr 6.906774499988778 5.857126254953395
2458270 zr 5.8834188141127495 10.065815338770491
2458279 zr 3.3654665722158397 7.68611612029972
2458282 zr 3.393479900717567 4.271359557848761
2458288 zr 4.195868913542432 0.5901041320905218
2458294 zr 6.046786151360944 10.994428983550002
2458300 zr 4.870509940329471 4.9254370995166425
2458303 zr 4.729055751931183 8.340869428239099
2458306 zr 5.6901617215088445 7.8426119170414275
2458325 zr 9.828871403830183 0.10394152253898081
2458336 zr 5.215932044820664 3.334947831866963
2458458 zr 6.071740062003472 -1.389611774662093
2458462 zr 4.900670798934456 3.138033690752267
2458462 zr 5.451565364649527 10.914006972991384
2458462 zr 4.929177234810537 8.03055236077587
2458462 zr 10.068540839456755 14.034161354384931
2458465 zr 5.278760090552149 2.3080651962497662
2458466 zr 4.802369032855105 20.04601352915993
2458466 zr 5.998321851543764 0.1720033307451505
2458466 zr 9.213313918615526 7.698457743661692
2458477 zr 5.85496913190998 6.306185055708904
