jd filt fluxerr adjflux
2458207 zg 10.10015420895448 8.675756215510177
2458207 zg 10.192334381850142 6.31107712829256
2458230 zg 2.95842088875101 1.582165845999225
2458243 zg 2.614820839987594 0.2356117296825043
2458246 zg 2.652852909269423 3.4360046919363527
2458267 zg 9.992909069962243 -0.934779945739552
2458270 zg 6.067038971194525 7.559698315025055
2458273 zg 2.6880784401880047 -2.224500664832565
2458279 zg 2.502214922441401 0.22115380686397804
2458283 zg 2.635804351604823 -0.6246585224527166
2458286 zg 3.01647636501019 -1.4905711090618676
2458289 zg 4.78504234788941 4.617132484057168
2458293 zg 7.290825966160308 1.7618054588631866
2458299 zg 6.1175538162887975 3.2470663197433196
2458302 zg 3.0890375221932294 -4.368245243596254
2458305 zg 4.011303528583031 -7.774358304404052
2458472 zg 8.183060862847618 -1.111297081546015
2458487 zg 2.7194136735870975 2.7838902153106617
2458495 zg 2.2862546919466387 1.5779592371832634
2458503 zg 8.582158511301518 1.2379266703499436
2458511 zg 4.370895108307669 -3.8401545631148486
2458547 zg 2.7496364538415814 -0.548062422787566
2458561 zg 11.01379841981796 -7.375966489157627
2458568 zg 3.4060569662846456 -0.8893322828096966
2458573 zg 2.9178298324379854 3.0639631331387425
2458581 zg 3.1291269546550375 1.1997378057556163
2458584 zg 3.7651375437570977 -2.847741841384865
2458587 zg 4.91942611999907 5.989094593997553
2458600 zg 2.7725237616156875 -4.686276745454669
2458617 zg 7.305076849214626 17.25934451068146
2458634 zg 2.547494004967468 2.438853221393362
2458637 zg 2.7496364538415814 -2.1329916402430373
2458640 zg 2.51022800638809 -4.645531764697075
2458643 zg 3.7923084435917116 -1.3220394181386255
2458651 zg 10.704955776116902 -7.450244801713907
2458654 zg 5.419299664244885 -8.14014970318841
2458658 zg 2.5306364841017293 -0.2614285006353131
2458662 zg 3.407343116265775 -0.41433927714600427
2458667 zg 3.1351618100262537 -1.8579866884693295
2458672 zg 6.356700706382754 -0.09480557818174762
2458676 zg 7.920471209636841 2.916467297663996
2458836 zg 9.888698907782457 9.794838884072306
2458857 zg 3.302658146255586 4.525463664992524
2458873 zg 3.010392918222145 6.520274033630816
2458877 zg 2.5311225362395238 2.1436794704714073
2458894 zg 4.997058603633845 8.393842699745461
2458898 zg 2.2126933145468444 0.7351611687147879
2458937 zg 2.3223336218112287 1.1502444681177788
2458940 zg 22.759633478970816 17.135462683340645
2458955 zg 2.5521909870959876 7.944867197943333
2458963 zg 2.641447222099116 0.7029071048824441
2458963 zg 2.5399768885484306 2.737990994154573
2458966 zg 4.300171590558803 -2.3074253675661733
2458972 zg 5.621757462194169 4.498185240614715
2458976 zg 11.234259162725042 -11.007846228330443
2458980 zg 2.1189525113161283 1.4442006132909864
2458986 zg 2.5781796175232734 2.3981691874284063
2458992 zg 2.4844471627982037 0.2469567031834915
2458995 zg 2.416739080232508 0.8052005980639129
2458998 zg 2.8951141574630164 0.2975147313507438
2459014 zg 2.418966004563555 -0.42509010778827117
2459017 zg 2.2809786677653863 2.246115408273585
2459020 zg 2.5287923594821073 -0.10892735266082276
2459023 zg 2.7194136735870975 0.8223188391229472
2459026 zg 6.8488126402640415 -1.8509524124922512
2459033 zg 7.184967186402085 2.358823609425785
2459039 zg 4.49868708135454 4.898685475880727
2459043 zg 3.7946346955554464 4.073035177139117
2459190 zg 13.084583956517188 -14.36572539912615
2459204 zg 3.7185187294962234 -0.2737011300261226
2459217 zg 7.748378754425849 16.45333329511751
2459218 zg 6.309235403467326 1.1687623583627722
2459227 zg 3.322180185668027 -2.9245903617216276
2459231 zg 2.667320955180163 3.8189130127419326
2459251 zg 2.856669252230687 -0.3017823107811738
2459253 zg 3.6089498403705798 6.306406972029131
2459255 zg 2.3676887453380737 3.1505098567083487
2459258 zg 3.9781900383741835 2.2323757370688084
2459264 zg 2.459403376596791 4.132426895080658
2459270 zg 7.530516926995736 6.316889634994103
2459272 zg 11.923610867842774 -1.14126563851176
2459292 zg 2.88712570296145 -0.9625789320374838
2459304 zg 10.831832333855456 30.276656647311736
2459306 zg 4.023152878805941 5.814083372284472
2459307 zg 2.6293108745256033 1.037311404169975
2459307 zg 2.37423995777631 2.0970346345230504
2459308 zg 2.5710656767764655 2.110782248234574
2459309 zg 3.0120743868942337 2.7617288423499207
2459313 zg 3.3040902945607513 -0.4496065254350242
2459323 zg 4.161841395375957 1.953859011801272
2459325 zg 4.201134018244035 0.9614100254879567
2459334 zg 2.6317336749049556 -1.3321992102383262
2459336 zg 2.542805667035724 1.3834255212630255
2459338 zg 2.942387906053476 -3.973402653145754
2459340 zg 2.6806612569102004 1.1089632417034072
2459342 zg 2.4662083563573844 2.337558063859267
2459344 zg 2.2126933145468444 0.4910267004139694
2459346 zg 3.196685615757469 1.7506280957864697
2459348 zg 2.340074935750314 -2.536549129406569
2459366 zg 2.9448281794686757 4.231509967570452
2459368 zg 2.564731687673234 -3.409395946991944
2459370 zg 2.818809283247583 3.482760224779551
2459374 zg 2.6020352198094487 0.6465245728028939
2459379 zg 3.2828565602217394 5.3468096601370725
2459390 zg 8.331700475398145 -19.986493031055403
2459392 zg 7.851690865212205 6.298703175373343
2459394 zg 3.6526194695836245 1.1252505077112334
2459399 zg 4.445813285674406 1.2836270566284276
2459401 zg 3.7443880106463574 1.9893730093791677
2459641 zg 2.1703607390081983 0.19950616675346106
2459673 zg 3.259987004525452 -2.8075707951067344
2459675 zg 2.8966760385164916 4.436633707317428
2459677 zg 3.9580910989950078 0.9024385912709466
2459679 zg 3.6625270928281335 -0.9786125012889901
2459682 zg 8.87148927047406 -0.802569759128196
2459694 zg 4.000402159143172 2.6940674779892477
2459696 zg 2.69303462707951 -0.39868515131872845
2459699 zg 3.5384728591214647 0.24605343608198596
2459701 zg 3.0148498878963808 -2.4965899635296918
2459717 zg 7.112698918964622 -9.246236984234164
2459722 zg 2.8475128532694645 1.8597873709948707
