jd filt fluxerr adjflux
2458203 zg 4.032284991522944 0.3850868643018818
2458203 zg 4.342081881459117 0.447498916082079
2458206 zg 6.376758488485199 -0.6661321642936191
2458206 zg 6.233906406526005 -2.9854188138067697
2458233 zg 5.092018301976852 -4.942799140838757
2458236 zg 11.363705016482388 -2.6707298770502197
2458236 zg 13.690835888483798 -9.299533778004196
2458236 zg 13.352827070774541 11.365688416045074
2458267 zg 12.33085979542407 3.9289143725903672
2458270 zg 5.770465404354789 -3.826243163877623
2458279 zg 2.496176423323727 0.5593967774609719
2458282 zg 2.776514378377195 -2.506339564744895
2458288 zg 3.5849699986129004 -7.408998404046411
2458294 zg 7.3009608784122255 12.942239257949007
2458300 zg 2.586187214227266 5.739801235121263
2458305 zg 3.378858255239641 -0.928923925276611
2458308 zg 20.391551708096465 -27.030740106959243
2458332 zg 3.7081895036877284 3.125074336010033
2458336 zg 3.396287367106958 0.33790910662567963
2458349 zg 9.00177191402618 18.160342534258252
2458488 zg 3.423762674644448 7.763485551655485
2458493 zg 3.506594324509995 5.8009172793860735
2458494 zg 2.838070527271687 5.859890663725292
2458495 zg 2.7203399762487814 6.580735860121239
2458540 zg 3.5691642637805248 5.736517251217825
2458540 zg 3.614810420463788 6.159198881147896
2458544 zg 7.663458132183152 5.704252186633887
2458544 zg 7.741191199263043 -2.5012249151463255
2458558 zg 3.565213362149362 9.371846588280754
2458568 zg 4.524804158070348 15.115330338856293
2458568 zg 4.353834669054205 12.177127242617566
2458573 zg 3.1003050642624728 9.055417039856744
2458574 zg 2.753340736194121 14.890111499741906
2458581 zg 3.2297579304697326 13.32022404063245
2458581 zg 3.2686616924845526 14.718303390626003
2458582 zg 5.413718736631665 11.659102570765777
2458584 zg 3.9873631015991693 12.95515072060908
2458584 zg 3.947430048497901 11.965279127808156
2458585 zg 3.5859516508984695 12.793864715946212
2458588 zg 5.6250957904834875 18.646931621419846
2458588 zg 8.455037170769343 9.486894416153131
2458597 zg 3.485013218586792 14.786297185029087
2458597 zg 3.254645210858462 11.058396245823447
2458598 zg 2.555406294886663 14.8735713712535
2458606 zg 2.448360007315679 19.243223927408504
2458617 zg 6.129146032735141 10.599788959909628
2458633 zg 2.7535941278830625 19.918854377825493
2458633 zg 2.8198316686936775 18.468180371784676
2458634 zg 2.663544520341739 16.570140343875725
2458635 zg 2.3455351066772123 17.35258590557393
2458636 zg 2.4169923560257693 14.684686567699496
2458639 zg 2.887111939780704 20.45288116543217
2458642 zg 2.788837333875888 19.59070852321592
2458645 zg 5.094431050660438 13.245934813708356
2458649 zg 10.194944772738376 24.729659777700036
2458652 zg 6.193753832860356 26.083647348394937
2458661 zg 2.7622540739631347 24.87607902280146
2458665 zg 2.954361415907693 16.520585861415285
2458668 zg 2.381635399922879 25.738744157841264
2458677 zg 6.1208373862418215 29.66093066427416
2458678 zg 7.68035359627239 26.671872388941534
2458679 zg 10.18448689415673 16.672043221114162
2458680 zg 7.568001596365946 16.495572568041524
2458680 zg 7.259651641347785 33.540580705335614
2458683 zg 4.743205416465884 30.68338485531721
2458683 zg 3.349688557486027 16.28009204711835
2458686 zg 4.267469093833085 34.34562050548727
2458690 zg 3.402549325343372 31.021564343626526
2458716 zg 4.106902973924995 40.30992046506731
2458720 zg 4.846989791555472 28.554161115837168
2458726 zg 5.723872562165667 32.27816743975492
2458853 zg 3.38910891246661 58.90620583829563
2458874 zg 2.586187214227266 63.6575221995335
2458882 zg 2.891025399627099 59.583092867022714
2458887 zg 7.464348639526976 59.14563637308279
2458891 zg 7.652814414721248 68.08707281309843
2458896 zg 3.6298258206738927 61.45578708590115
2458900 zg 2.723327846636768 56.44402309689684
2458904 zg 2.5627127336996924 64.22064336173322
2458911 zg 3.1276335908754618 65.62598541249834
2458913 zg 2.7775611100408693 64.97704857360178
2458914 zg 2.741975833334892 59.98870024379162
2458914 zg 9.78103022816316 54.50747670398118
2458939 zg 17.254327592145614 132.16867862008212
2458939 zg 11.369089475589407 50.83871966386097
2458940 zg 4.326114491717749 67.4886714683197
2458941 zg 2.7178356040209835 67.50781269214383
2458943 zg 5.395766895918159 63.243762196250145
2458943 zg 4.695674765925525 69.62192913307507
2458944 zg 7.673472056331893 64.25223426083048
2458955 zg 2.870885480266233 69.17934432379266
2458963 zg 2.485764378973179 67.80772091620682
2458963 zg 2.8122369313559488 74.86008959896404
2458963 zg 2.7230772401165058 65.5305297535598
2458964 zg 2.960896207125971 63.268132857160495
2458965 zg 2.457396734970213 66.96801560710999
2458966 zg 2.6245808775941484 66.05510620855215
2458969 zg 8.075787402561131 72.62315665236136
2458972 zg 4.618191453977261 73.48262873112563
2458980 zg 5.927249099137185 75.84286654168997
2458992 zg 2.568417930329534 68.86951053319217
2458995 zg 2.7283490251756874 66.38358454099152
2458998 zg 2.5922404125798435 63.93474040637693
2459001 zg 6.75514110723037 57.090684950498414
2459012 zg 2.4984214112270298 58.309054759035035
2459016 zg 2.473236761458374 56.86884694048293
2459019 zg 2.4460520436188853 57.47314424878044
2459022 zg 2.425859774492516 64.4575439800856
2459025 zg 2.8344162081481437 50.659828880161534
2459028 zg 4.222320728500859 55.69151224218125
2459033 zg 7.006950028277896 44.09052363146312
2459040 zg 2.5110765958492234 52.33766065857004
2459043 zg 3.0395960314651966 52.50241770663463
2459218 zg 7.409061373921482 23.852698213354635
2459229 zg 2.6981119179178705 18.689873606905685
2459232 zg 2.708319688058629 20.645532902099237
2459250 zg 4.6397866285839795 19.554276951785816
2459253 zg 2.51232185827157 18.65784900104728
2459255 zg 4.010511692762549 9.68576966562765
