jd filt fluxerr adjflux
2458207 zg 9.077181507172662 -12.095828746570577
2458207 zg 9.005770070751522 0.3552456422674295
2458223 zg 2.533501837861828 3.7110313262416503
2458229 zg 3.073797668973122 -0.07899679908738712
2458243 zg 2.6377265148378277 0.3968856661558012
2458246 zg 2.9324442544371063 -3.149782076696412
2458249 zg 2.834195244245446 -0.8658284448815606
2458267 zg 9.82116918100301 10.667352922244095
2458270 zg 5.752705015365314 3.9233101599483735
2458274 zg 2.321964255513232 -3.021146229695754
2458277 zg 2.922221761991579 1.4175528440706031
2458280 zg 2.4448686397366672 4.472350756366769
2458283 zg 2.6492601674311733 -4.939756478892411
2458286 zg 2.7385748141460984 5.102083059973227
2458289 zg 6.067053135661086 2.6728281913636285
2458293 zg 7.3338145286282606 -11.909269442400388
2458299 zg 5.144635443370065 -0.3762884682447556
2458302 zg 2.7266523269190746 3.8621856126003475
2458305 zg 3.9121533386230203 1.952025273731164
2458338 zg 4.344721271934069 -0.7934195721644559
2458472 zg 10.14126042858677 -10.805063761616847
2458472 zg 10.99473781594232 10.212170372259916
2458472 zg 3.814373211439928 0.13861092132317343
2458488 zg 2.772233229809361 1.9053600970424232
2458492 zg 3.4095724785594648 0.9399014482897601
2458495 zg 2.678703281825614 0.5653383071310298
2458502 zg 8.505812036204642 11.092777325820936
2458539 zg 8.700288393565529 5.212320549901092
2458543 zg 2.6663957582065314 -4.7002669275441535
2458547 zg 3.0216345496574215 -3.0460496697128137
2458568 zg 4.322187997655 8.856521992573748
2458581 zg 3.073797668973122 1.6883205866278468
2458584 zg 3.919366432855915 1.0358343580754337
2458587 zg 6.66646631129422 -0.8794002450855767
2458597 zg 3.2038021839790334 -7.408255422768723
2458600 zg 3.0132969889232184 0.6993520339735952
2458606 zg 2.668852730760466 2.1095888817864337
2458617 zg 6.283140693040542 6.2289724652720855
2458634 zg 2.6663957582065314 -1.4961266226350602
2458634 zg 2.774787727182002 -4.756729436670243
2458635 zg 2.2524519222374964 -1.457184197873887
2458637 zg 2.6057011807181136 -0.9569533126812961
2458640 zg 2.9792926874362227 3.3433666415103898
2458643 zg 3.5801393153246743 3.2624527743593994
2458649 zg 9.16136692699846 12.873697051219008
2458652 zg 6.43195750331143 -2.4785513747131653
2458658 zg 2.688590190594268 0.5545799123573715
2458667 zg 2.961024068997857 -2.4769881303471912
2458679 zg 7.004494274234483 3.3287261669696036
