jd filt fluxerr adjflux
2458207 zg 8.284617732240708 -6.420602421018829
2458207 zg 7.874210859827544 -4.42796648652134
2458210 zg 14.61562234987273 3.041622701313791
2458233 zg 5.259214143209089 -1.7541147481185377
2458236 zg 12.864411210366729 12.876056726645162
2458236 zg 11.983043040225189 3.25023676253932
2458246 zg 2.766396603496294 -3.9118510125672863
2458262 zg 4.984647198144252 4.438298234159257
2458269 zg 10.264682411716127 -6.724288078633004
2458272 zg 2.488202864145825 -0.3430603673284433
2458275 zg 1.99274582200499 -0.7600584902134766
2458281 zg 2.8781567496751985 -1.058446646393798
2458284 zg 2.505916155270706 -5.061538445307406
2458288 zg 3.1671753235834084 0.547023276021282
2458295 zg 9.218383780008393 0.09368924222394161
2458298 zg 6.614177721721382 3.312631807725541
2458304 zg 2.5361009455344092 1.2574491062709263
2458307 zg 2.474490470610179 5.128147772596655
2458334 zg 3.1153387176785645 1.6050059307668718
2458337 zg 2.9414035038704176 -2.0035342220328425
2458345 zg 3.729430157781182 4.27191786934992
2458363 zg 3.569248491267081 2.2967238980334757
2458494 zg 2.8958121404250825 1.2061829406899438
2458560 zg 4.454621836560759 0.8020639587864733
2458574 zg 2.4219576003873122 -3.694970092561441
2458581 zg 2.9812595451603108 1.413740086135971
2458584 zg 2.7362887208915136 4.424690151396289
2458587 zg 8.10369664082852 0.4934470872889314
2458591 zg 14.159080544711596 10.085946490895285
2458606 zg 2.017732655444268 -1.8247617279276092
2458617 zg 4.777348767152171 -6.028012030579423
2458636 zg 1.9208786381630851 -2.5107796520113412
2458639 zg 2.135032201872137 0.7753183119218804
2458642 zg 2.150705006039714 -0.3901039376701057
2458645 zg 5.541156040474586 -2.0509817951889064
2458650 zg 10.122292347068093 0.5528458774395963
2458657 zg 2.470369520039908 3.720678771096524
2458665 zg 2.478372240077446 -2.4794141920040285
2458674 zg 5.18776173317349 -6.238958289444762
2458677 zg 12.679268614911216 5.6651692487090495
2458680 zg 10.605417895982649 -0.7836672799882863
2458684 zg 2.613135441665471 0.09554029272592061
