jd filt fluxerr adjflux
2458206 zg 7.636105734296844 6.993214106987454
2458206 zg 7.361694629989748 -6.758179447468031
2458210 zg 18.580578776756965 -8.318369378030939
2458229 zg 3.675070655665491 -0.5345116219744155
2458243 zg 3.0869145640518005 9.332228874934376
2458267 zg 9.37676818346499 0.6780590874166131
2458270 zg 6.125117759442485 -1.853208020604493
2458275 zg 3.2057127887064376 -1.2456067863851392
2458278 zg 3.84827139965147 0.5777687660623579
2458284 zg 3.5078574591497738 1.3035877321069007
2458293 zg 6.840057626782316 -8.908234127099586
2458472 zg 8.296405217539752 -22.968461717626894
2458488 zg 3.1501019516320476 1.4559034360158485
2458495 zg 2.914212546864591 1.1853587019144727
2458502 zg 8.702683299140366 -14.062350820576368
2458508 zg 7.290262501740524 1.1776923319596808
2458511 zg 4.781564002421136 -0.5357007118453468
2458539 zg 8.242390368369152 2.020633991525547
2458560 zg 9.112033035143499 -8.381052822146382
2458573 zg 3.2751392139460798 -1.371454954526676
2458580 zg 3.3582511384804072 0.7809789058524467
2458600 zg 3.5262505804502626 -1.8113292873136513
2458606 zg 6.142585628758529 -2.8903181727783793
2458609 zg 3.164642161596343 1.0247710875068152
2458617 zg 8.39711154938012 -4.062592346498851
2458634 zg 3.3731042589153484 0.38164359551089616
2458637 zg 3.04033349201694 -0.16597294975931232
2458640 zg 3.3955737743057197 3.657816040036813
2458643 zg 6.631316964608339 1.5341235315527642
2458651 zg 9.795934317453977 -15.514232741203159
2458654 zg 7.022179607176837 -8.689588421331743
2458658 zg 3.165408505332189 2.2694654904780265
2458662 zg 3.9597310865528006 -1.4272717882082873
2458668 zg 3.268320287542028 4.82778739557382
2458676 zg 9.078924935556952 0.3451110026819093
2458831 zg 7.163170237449405 21.4019216108118
2458854 zg 3.1733984827692328 20.760123330093077
2458857 zg 3.3675431607837827 15.587157843259797
2458872 zg 3.5454819351599287 15.071043715466406
2458881 zg 2.9917452471802033 20.798665185745318
