jd filt fluxerr adjflux
2458203 zg 4.4734433050877715 13.984042347712107
2458206 zg 6.48904589774009 -0.015245044285212117
2458206 zg 6.412161168142949 13.047741988429019
2458233 zg 5.14071093172926 21.60845168054642
2458236 zg 12.658916395767958 24.081414752299896
2458237 zg 12.384597681480608 35.44126198236286
2458244 zg 4.310356296289737 22.842508122188356
2458247 zg 2.9919260172196585 21.475040068131243
2458262 zg 5.368586565761959 20.114566187475972
2458267 zg 13.303327347678549 24.633061905698966
2458270 zg 6.355796350443348 31.257486314124268
2458273 zg 3.050358265204931 28.83744740715751
2458279 zg 3.075748708490434 25.384534419882865
2458282 zg 3.121579744938252 31.150431981010783
2458295 zg 7.6657491835911005 43.290110739765325
2458298 zg 5.995865846841037 34.48531942464598
2458304 zg 3.0814196685348714 25.20376530247874
2458332 zg 3.806459590543076 34.96017555498626
2458336 zg 3.4684219388202804 35.63744209823867
2458493 zg 3.611868453088192 12.170060004418566
2458527 zg 4.996431759761332 13.72756838785151
2458540 zg 4.180514796940654 8.477994443900393
2458544 zg 6.15406275061755 11.841778561018206
2458568 zg 6.940718483374868 -0.7431350959891176
2458584 zg 3.371751271054243 2.1534799184188853
2458587 zg 8.101297958459385 -3.4380268551207394
2458591 zg 13.557884066379588 -9.901806258064154
2458597 zg 5.642244570087583 10.340137060552099
2458616 zg 4.747612634303282 14.238570457273372
2458619 zg 11.696137854860087 17.99483137853821
2458633 zg 3.011277993477588 2.5212927282537994
2458636 zg 2.8393694914140997 1.9353407783120722
2458639 zg 3.618438733629173 -1.691667599885288
2458642 zg 2.868282423374115 7.796764577454987
2458645 zg 5.448788201005507 -1.4005475413167163
2458650 zg 14.495809680375313 20.401391785998445
2458653 zg 7.026870020778274 4.5316167000012895
2458657 zg 3.4376014977246023 1.694616362022707
2458660 zg 3.050358265204931 4.119729065808523
2458665 zg 2.9617667300238346 -2.5909346108099154
2458674 zg 6.234045580138979 3.3867509496969905
2458683 zg 4.092887099223819 2.1134871573035316
2458690 zg 3.4155097537168144 -0.5786205218057412
2458716 zg 4.149824830437794 2.628379733133384
2458720 zg 4.302423635061173 3.0911210495557633
2458723 zg 4.932418980322953 -1.9214573120617373
2458726 zg 5.033382794951095 10.687768469719622
2458853 zg 3.8969479915592307 4.532038571873269
2458874 zg 3.036343142047983 -1.624135116082276
2458877 zg 3.153366387376327 1.6177712250660634
2458893 zg 6.439994931530304 -10.797022753675002
2458896 zg 4.26690693534032 2.5301601512588494
2458905 zg 3.555755779450267 0.49542987736217214
2458914 zg 8.03737890542113 -16.12771519290138
2458943 zg 5.266231261795917 -0.7478209854386733
2458954 zg 3.5133484411125355 4.729504559257149
2458963 zg 3.3316205321270895 -2.464388818687339
2458963 zg 3.18254412731677 1.4382224911650652
2458969 zg 10.217153602097545 -9.304855829820964
2458973 zg 8.332969397053548 4.96452698009461
2458978 zg 15.751461450244715 -19.426112839649722
2458986 zg 3.033547854140809 0.5912052331672675
2458992 zg 2.8081604055437097 1.2090575276328883
2458995 zg 3.0616169268433415 -0.1839809634988613
2458998 zg 3.047550074834997 -5.400815053698216
2459001 zg 6.246199752956238 -10.891944908828476
2459012 zg 2.749298604280036 1.8812165872021247
2459016 zg 2.4211960940223993 -2.4702871311797203
2459019 zg 2.934613089428206 4.994734693963249
2459022 zg 2.7978337942830938 0.9296279717023708
2459025 zg 3.340838869593333 3.5894705021170674
2459028 zg 4.29450557288426 6.1127796421043445
2459032 zg 7.7614554016686785 -13.133616678218521
2459035 zg 7.840634682994232 -6.908145488055444
2459038 zg 4.721448717472201 7.995853544616009
2459041 zg 3.2297911043346326 5.003143448855896
2459217 zg 15.839567582921903 13.609238016603966
2459229 zg 2.9781793658554205 9.763954243985026
2459232 zg 3.4060853777567615 -0.907148484892164
2459249 zg 5.712992090287939 6.9975224759301184
2459256 zg 2.625386138914545 4.177316154651441
2459269 zg 4.795956959155402 4.540544574716149
2459279 zg 4.996431759761332 -5.401852344538296
2459290 zg 2.834143993861259 -0.1350448104724074
2459292 zg 3.203129034175162 -0.6121616578273104
2459295 zg 6.104018888113802 -5.249426789614076
2459305 zg 6.749998137646261 -2.0776133684211917
2459307 zg 3.9041330506943868 -0.5782229748040079
2459309 zg 3.019609967806857 -2.679051499529382
2459313 zg 4.575886849865359 0.22420449599931327
2459317 zg 2.8237218316431014 -4.664201788568241
2459320 zg 3.2327672222173023 1.4220310531556113
2459322 zg 3.354087854775508 -2.5894406003396537
2459324 zg 3.611868453088192 -2.06237055992318
2459328 zg 7.287298108119176 2.514010467659321
2459334 zg 3.5371667172313805 4.4875814289347264
2459336 zg 4.480362675996704 -2.218664947930137
2459339 zg 2.905506903059816 1.5918425093203925
2459341 zg 2.57035546586463 -0.6166817599399238
2459343 zg 2.8841770157469027 -2.5775454626066376
2459345 zg 3.3071624623683094 -4.218660902515704
2459349 zg 2.6350762577918525 -1.538098895943235
2459353 zg 3.3071624623683094 -3.352872576397289
2459356 zg 6.471492164937121 -0.815402724436312
2459361 zg 7.67281285194994 -19.0742292029668
2459363 zg 4.4120653619423456 -3.2678186101372737
2459365 zg 2.8393694914140997 -1.9444531226121864
2459367 zg 3.1650052448778943 5.450698109619171
2459369 zg 3.2119918455608563 -1.7755167620587764
2459379 zg 3.8169917711197283 2.0372245007270924
2459385 zg 7.529241361357052 5.136017706986029
2459392 zg 3.20018020150524 -3.0719239932088045
2459394 zg 3.3041178554824344 -3.1706716935291586
2459396 zg 3.2179140060315516 -2.7779002539238724
2459399 zg 3.3080680441698895 1.9516110263707904
2459401 zg 3.83640642597497 0.4453816674381441
2459405 zg 3.7198139919429023 -4.483155757077692
2459407 zg 4.550669307451878 -0.9575863970242267
2459409 zg 4.28183339454325 4.002709057592707
2459411 zg 5.647443663286203 -2.3040816025071393
2459419 zg 13.169725763743747 -12.700846328069964
2459423 zg 4.024617485941768 1.6261587532894937
2459425 zg 5.012630509225752 -1.2564150615956016
2459430 zg 4.035753292616085 -4.5142436394478445
2459435 zg 3.857665879305051 0.5364035774185997
2459438 zg 4.6954289890146494 -5.624586171240457
2459443 zg 12.971791782554472 15.160587024354983
2459450 zg 21.98304205233256 63.52624712335357
2459600 zg 7.815745055149919 10.827108755639143
2459675 zg 3.162091509350223 5.004213744150705
2459679 zg 5.108106698759333 -1.1244238795652524
2459683 zg 6.778942033189794 9.0109505651946
2459695 zg 4.498232899465815 -4.466244411754492
2459700 zg 3.549124413467271 3.3429032353654105
2459702 zg 3.1679216652914026 2.0515090617133533
2459712 zg 7.398810773471276 -1.8870824763277734
2459722 zg 3.259675993474519 -5.491095648156158
2459722 zg 3.141770330121048 -3.2004076142552766
2459724 zg 3.1359883023781774 2.449237242893445
2459726 zg 2.6448021422285546 5.025463323265875
2459732 zg 3.130216915720201 -2.88889052563036
2459734 zg 3.50696898118641 2.651283588240752
2459736 zg 3.5361601414630783 2.2718667043913894
2459738 zg 4.656565252418309 3.1397604155835417
2459743 zg 14.339065700466836 13.027149273423731
2459747 zg 4.047899905650126 -4.925496664207381
2459749 zg 3.6052212696836285 2.9000972495521955
2459751 zg 3.615196639322499 0.042051595554648435
2459755 zg 3.434436807356374 1.5011534252343182
2459761 zg 3.203129034175162 -4.996970206067265
2459763 zg 3.5492118642676247 -2.14868877866242
2459768 zg 6.188280247560387 -1.8493713218952637
2459768 zg 6.720544013995056 -12.180987789886624
2459771 zg 8.0004505037631 -15.245529606998783
2459782 zg 3.7819973802182454 -7.109956969254236
2459791 zg 6.0474177916216645 4.420222660498591
2459794 zg 5.042236172416622 -9.130450671409573
2459806 zg 4.1079936627708005 2.375182255276242
2459810 zg 6.285936265422533 10.032497918251643
2459970 zg 4.015255361271469 -5.4486265401979725
2459978 zg 3.9548007674615744 -0.9253689973123709
2459993 zg 3.7663841172895767 3.5472663811681593
2459996 zg 3.668776230617232 2.5745703164967844
2460016 zg 7.743808515156762 -6.9875435953569625
2460032 zg 5.061741087417245 7.5520994925653415
2460043 zg 7.987296141457896 -0.7798598654789324
2460045 zg 3.951159938265592 4.328344209058398
2460049 zg 3.3810806471848935 -3.1741843615600835
2460055 zg 3.1679216652914026 -2.0188277725980943
2460057 zg 3.8897761556093857 1.0587197667095316
