jd filt fluxerr adjflux
2458207 zg 9.81015479396998 -6.985075439309702
2458207 zg 10.385752442005991 11.932866730340178
2458223 zg 2.5668732830737744 3.533956553114847
2458246 zg 2.8103597720639324 -4.113039096338489
2458249 zg 2.8758214605407573 -0.138834875554261
2458267 zg 9.823636281125887 3.185301535016829
2458270 zg 6.2543360861714 -1.1830063382179334
2458274 zg 2.384409513720898 3.1476359547913373
2458277 zg 2.7438598210786496 7.609245547032686
2458280 zg 2.444580987241338 -1.2549409737417352
2458286 zg 2.7705534685338034 0.5166427524551
2458293 zg 8.16066752253139 -1.5470242564092174
2458299 zg 5.60507224911357 3.5372144814911195
2458302 zg 2.8555220991375925 0.11708584064671657
2458338 zg 5.566633823716333 -0.40395836277831276
2458469 zg 3.165715869205713 5.5126495598914875
2458472 zg 3.885936403703017 4.4139064008476865
2458472 zg 9.508754047006862 3.015127185601362
2458472 zg 10.015838179399402 -0.08356264163211247
2458488 zg 2.8384796544988107 -3.3140440166090217
2458495 zg 2.5947985884609768 4.323379841874394
2458502 zg 8.3151956839898 -0.5994983203975562
2458539 zg 8.867612916507612 7.72289707668057
2458543 zg 2.8168932201781267 -4.998699735009929
2458547 zg 2.9442208541646715 -6.948508084096917
2458560 zg 9.927272988042668 0.18616544322569506
2458581 zg 3.274486213862668 3.2464544718342236
2458584 zg 3.8956308691258346 -1.3795967896612034
2458587 zg 8.67101487351047 -16.788730643392118
2458597 zg 3.274200515738912 -1.2788483711090548
2458600 zg 2.9531518966175674 0.4647087090025601
2458606 zg 2.77642397301897 1.0956575854721182
2458617 zg 6.361171778764101 5.073069776032177
2458634 zg 2.739589705220305 -1.885160318284184
2458634 zg 2.8520111517815616 1.5767817328642681
2458635 zg 2.170019431532489 -4.207988764182406
2458637 zg 2.607153105703325 5.354119135909786
2458640 zg 2.7574246459406906 -3.1301041809492154
2458643 zg 3.90640065965073 3.369032993979587
2458649 zg 10.249137020797429 -10.313337461873203
2458652 zg 6.625604898261376 -10.285232372148993
2458658 zg 2.6478021200132202 1.2763153625664876
2458667 zg 3.4241643818547884 -3.6857429759099123
2458679 zg 8.424806176732133 1.9442787466833402
2458683 zg 5.471290271789883 1.890684965721937
2458686 zg 5.199098011031237 -2.5580769063390973
2458692 zg 4.703436505319992 -3.7758296787095245
2458831 zg 7.73089513813569 10.110346360877703
2458872 zg 3.461560554266842 -2.278267067892815
2458882 zg 2.722491521722054 2.720200225958053
2458884 zg 5.350080019262317 3.580025938210734
2458887 zg 7.181634569890247 -4.383720671824125
2458896 zg 3.6280388861150366 -10.540892318375716
2458915 zg 6.179896690006128 1.9121899442027737
2458937 zg 2.347366195394007 -2.1963307019115077
2458944 zg 9.991667342007858 -12.036485322667268
2458956 zg 7.242723886180137 -4.463209641339879
2458963 zg 2.658302683620969 -2.457601036160544
2458963 zg 3.24085619431783 -1.8515581169207775
2458966 zg 8.013519585811588 -17.137116437005922
2458972 zg 5.227758552842305 -2.2826660241652164
2458977 zg 18.247348715222095 -18.655789212282837
2458986 zg 2.4153543059012645 1.180877323461963
2458992 zg 2.592301585974612 4.938850018252326
2458995 zg 3.361666338448221 6.36360575527155
2458998 zg 2.961842224942409 0.4519830776540827
2459018 zg 2.5773296696764625 -4.152845511363803
2459024 zg 2.5607664620667796 -3.121494924107236
2459027 zg 4.630365627731937 -0.4956777676719265
2459033 zg 7.642013388246114 -7.896919417602462
2459039 zg 4.479352966669851 -11.797069120620938
2459043 zg 4.452459409634523 -1.9528040306842196
2459199 zg 3.8252922310034476 0.03902884574283094
2459218 zg 6.333363653562412 -8.726659284442194
2459265 zg 2.891250931239313 -2.5456736366475603
2459269 zg 4.492028245379106 5.541218040839654
2459300 zg 12.545820029319376 12.792034031089042
2459328 zg 9.383393261864512 -4.4587814799268575
2459387 zg 16.955914722438948 -8.411679525003281
2459419 zg 12.872215396281256 -2.3213021802987357
2459684 zg 12.44610977376928 -10.633791866197198
2459687 zg 10.679367133842943 -2.9115544080682123
2458218 zr 4.091117355567323 0.03220543191279446
2458219 zr 3.9022327605913096 -2.2084764525676297
2458219 zr 4.184805491399692 -3.3403390986342862
