jd filt fluxerr adjflux
2458203 zg 4.188345293686659 0.3994757262808557
2458206 zg 6.077371450157111 11.430064384222206
2458206 zg 6.230055787302952 4.072577251189233
2458233 zg 5.171713110902302 6.591174375742447
2458236 zg 12.361719256627705 16.811138002530278
2458237 zg 11.59165686956402 13.052037958553388
2458244 zg 3.511995417673459 6.625551111062524
2458247 zg 2.3660061481248085 4.866904628840548
2458262 zg 4.612471000385865 6.5048973973471105
2458270 zg 5.928996787095095 2.1892961647171463
2458273 zg 2.5153847854005797 3.2223878295112036
2458279 zg 2.526303510477667 8.309216209976867
2458282 zg 2.664169918209239 7.863938611782202
2458295 zg 7.2267734170273235 3.954607411204954
2458298 zg 5.956363792825601 2.6231779785641134
2458304 zg 2.4978708123201843 6.021956961439072
2458332 zg 3.3102421216729403 6.8176609301534405
2458336 zg 2.9306674175359504 8.632826389385746
2458493 zg 3.089686695229978 13.237409524905239
2458540 zg 4.019110276123296 22.701411701938593
2458544 zg 7.512439981309592 16.677454575477054
2458568 zg 11.596342707203533 41.20043806275585
2458584 zg 2.931913946469905 16.776170799507913
2458587 zg 6.9358857219369074 35.50437239938998
2458591 zg 14.243055206960303 26.94427161230183
2458597 zg 4.663919219221266 15.848484438729512
2458616 zg 4.373526516230706 28.874855254592624
2458619 zg 11.265580361702959 15.298798977420542
2458633 zg 2.8065096248966235 20.065596361563657
2458636 zg 2.318546811952744 26.572934501507
2458642 zg 2.094224247478503 22.278158310635813
2458650 zg 17.67067662498181 44.27332313005946
2458653 zg 19.34609694620903 76.7474875302184
2458674 zg 5.151705396710074 33.04036998981191
2458683 zg 3.41112794253306 25.428479078857723
2458686 zg 3.267832296219358 27.884428783428653
2458690 zg 2.871881631925201 31.738608576461047
2458716 zg 3.4769607399076774 31.255938726435417
2458720 zg 3.8115820458809204 25.681001650087396
2458723 zg 3.9200351021232063 31.69212726986885
2458726 zg 4.2929313206030155 28.239102853820285
2458853 zg 3.7451749080919763 37.796647203836784
2458874 zg 2.6764671678177008 29.546878522030354
